48.04843903	2.03921580
48.05309296	2.09803915
48.05309296	2.01960778
48.05824661	2.01960778
48.06173325	2.03921580
48.06488037	2.09803915
48.06488037	2.17647052
48.06883621	2.13725495
48.07286835	2.05882359
48.07701111	1.92156863
48.08110809	2.00000000
48.08514023	2.11764717
48.08921051	2.13725495
48.09344482	2.11764717
48.09344482	1.98039210
48.09749222	1.86274505
48.10151672	1.62745094
48.10580063	1.54901958
48.11069107	1.41176474
48.11413193	1.21568632
48.11903000	1.45098042
48.12224960	1.88235295
48.12224960	2.09803915
48.12610626	2.19607854
48.13022995	2.21568632
48.13456345	2.23529410
48.13456345	2.17647052
48.13845444	2.29411769
48.14268112	2.33333325
48.14675140	2.31372547
48.15072632	2.25490189
48.15072632	2.25490189
48.15506744	2.25490189
48.15909576	2.21568632
48.16332245	2.29411769
48.16332245	2.47058821
48.16706848	2.50980401
48.17118073	2.49019599
48.17525864	2.49019599
48.17937088	2.43137264
48.17937088	2.39215684
48.18364716	2.54901958
48.18772888	2.62745094
48.19168472	2.68627453
48.19168472	2.70588231
48.19578171	2.74509811
48.19984436	2.72549009
48.20407104	2.70588231
48.20811081	2.64705873
48.20811081	2.56862736
48.21213150	2.58823538
48.21621323	2.49019599
48.22045517	2.43137264
48.22045517	2.45098042
48.22443771	2.45098042
48.22847366	2.29411769
48.23288345	2.21568632
48.23671722	2.25490189
48.23671722	2.33333325
48.24082184	2.39215684
48.24486542	2.47058821
48.24903870	2.45098042
48.24903870	2.41176462
48.25309372	2.37254906
48.25717926	2.35294127
48.26137543	2.43137264
48.26546860	2.58823538
48.26546860	2.66666675
48.26945114	2.76470590
48.27362061	2.72549009
48.27762604	2.64705873
48.27762604	2.58823538
48.28218079	2.60784316
48.28584290	2.66666675
48.28993225	2.64705873
48.29409409	2.43137264
48.29832840	2.47058821
48.30228424	2.45098042
48.30636597	2.45098042
48.30636597	2.50980401
48.31042099	2.47058821
48.31452179	2.41176462
48.31861877	2.39215684
48.32268143	2.47058821
48.32690811	2.43137264
48.33091736	2.39215684
48.33523178	2.39215684
48.33523178	2.35294127
48.33916473	2.43137264
48.34321976	2.54901958
48.34733200	2.68627453
48.34733200	2.72549009
48.35148621	2.72549009
48.35550690	2.68627453
48.35997391	2.66666675
48.36380768	2.66666675
48.36380768	2.68627453
48.36789322	2.64705873
48.37181854	2.70588231
48.37597275	2.74509811
48.37597275	2.78431368
48.38000870	2.72549009
48.38422012	2.54901958
48.38829422	2.50980401
48.39234924	2.41176462
48.39234924	2.33333325
48.39639282	2.49019599
48.40071869	2.66666675
48.40471649	2.66666675
48.40471649	2.64705873
48.40877151	2.58823538
48.41290283	2.47058821
48.41693115	2.37254906
48.42119217	2.43137264
48.42119217	2.60784316
48.42509842	2.64705873
48.42919540	2.58823538
48.43352890	2.49019599
48.43352890	2.50980401
48.43735504	2.56862736
48.44146729	2.62745094
48.44557953	2.56862736
48.44974899	2.47058821
48.44974899	2.43137264
48.45376205	2.41176462
48.45782471	2.47058821
48.46210098	2.47058821
48.46210098	2.27450991
48.46612549	2.11764717
48.47017288	2.27450991
48.47430038	2.58823538
48.47834015	2.68627453
48.48291016	2.68627453
48.48656464	2.76470590
48.49069977	2.84313726
48.49069977	2.72549009
48.49481964	2.49019599
48.49979401	2.43137264
48.50298691	2.62745094
48.50705338	2.90196085
48.51117325	2.88235283
48.51535797	2.72549009
48.51939011	2.56862736
48.51939011	2.52941179
48.52340317	2.58823538
48.52754211	2.66666675
48.53166199	2.70588231
48.53580475	2.74509811
48.54000092	2.70588231
48.54394913	2.62745094
48.54803848	2.56862736
48.54803848	2.56862736
48.55216599	2.62745094
48.55618668	2.56862736
48.56030655	2.41176462
48.56030655	1.94117641
48.56450272	1.56862748
48.56856537	1.96078432
48.57262039	2.62745094
48.57678223	2.92156863
48.57678223	3.09803915
48.58086014	3.09803915
48.58511353	3.09803915
48.58905411	3.07843137
48.58905411	3.05882359
48.59314346	2.98039222
48.59717178	2.92156863
48.60125351	2.96078420
48.60547256	2.96078420
48.60547256	2.92156863
48.60947800	2.86274505
48.61357117	2.80392146
48.61775208	2.78431368
48.61775208	2.68627453
48.62182999	2.56862736
48.62584305	2.35294127
48.62989807	2.29411769
48.63405991	2.47058821
48.63405991	2.64705873
48.63826370	2.66666675
48.64228439	2.70588231
48.64653015	2.92156863
48.64653015	3.01960778
48.65050125	3.01960778
48.65452576	3.00000000
48.65858078	2.96078420
48.66299438	2.94117641
48.66299438	2.94117641
48.66701889	2.90196085
48.67092514	2.88235283
48.67510223	2.88235283
48.67510223	2.80392146
48.67905807	2.64705873
48.68321991	2.60784316
48.68733978	2.60784316
48.69161606	2.82352948
48.69554138	2.94117641
48.69962311	2.96078420
48.70388031	2.96078420
48.70388031	2.78431368
48.70796967	2.54901958
48.71189117	2.54901958
48.71604538	2.68627453
48.72004318	2.94117641
48.72414017	3.00000000
48.72827530	3.00000000
48.73281479	2.98039222
48.73281479	2.92156863
48.73645401	2.82352948
48.74053955	2.86274505
48.74467087	2.82352948
48.74885559	2.80392146
48.75281906	2.90196085
48.75693893	2.88235283
48.76104355	2.90196085
48.76104355	2.90196085
48.76536942	2.82352948
48.76920319	2.80392146
48.77351379	2.78431368
48.77351379	2.66666675
48.77747726	2.35294127
48.78156662	2.25490189
48.78578568	2.39215684
48.78975677	2.47058821
48.78975677	2.33333325
48.79389572	2.29411769
48.79790878	2.37254906
48.80217743	2.50980401
48.80217743	2.56862736
48.80617523	2.62745094
48.81023026	2.50980401
48.81423569	2.29411769
48.81857681	2.11764717
48.81857681	2.05882359
48.82272339	2.19607854
48.82654953	2.17647052
48.83074951	2.25490189
48.83074951	2.39215684
48.83507538	2.60784316
48.83883667	2.76470590
48.84308624	2.72549009
48.84706879	2.52941179
48.84706879	2.39215684
48.85123062	2.52941179
48.85541534	2.86274505
48.85938263	3.21568632
48.85938263	3.23529410
48.86344528	3.09803915
48.86772156	3.03921580
48.87169266	3.07843137
48.87586594	3.07843137
48.87586594	3.05882359
48.87987137	3.00000000
48.88435745	2.94117641
48.88819122	2.82352948
48.88819122	2.68627453
48.89208603	2.41176462
48.89622879	2.17647052
48.90050507	1.94117641
48.90455246	1.90196073
48.90856552	2.07843137
48.91259766	2.17647052
48.91707611	2.17647052
48.91707611	2.35294127
48.92080688	2.35294127
48.92486191	2.43137264
48.92899704	2.31372547
48.93321609	1.84313726
48.93724823	1.70588231
48.94126129	1.68627453
48.94534683	1.62745094
48.94534683	1.64705884
48.94958496	1.84313726
48.95361328	1.78431368
48.95766830	1.86274505
48.96179962	2.47058821
48.96621323	2.70588231
48.97025299	2.76470590
48.97410202	2.90196085
48.97410202	3.07843137
48.97846222	3.03921580
48.98286819	2.74509811
48.98651505	2.82352948
48.98651505	3.09803915
48.99044418	3.25490189
48.99452591	3.33333325
48.99879456	3.49019599
49.00269318	3.41176462
49.00269318	3.21568632
49.00677872	3.00000000
49.01093292	2.98039222
49.01532364	2.94117641
49.01532364	2.90196085
49.01919174	2.80392146
49.02330399	2.64705873
49.02735901	2.64705873
49.03160858	2.56862736
49.03160858	2.64705873
49.03554153	2.92156863
49.03963852	3.05882359
49.04376602	3.01960778
49.04376602	3.09803915
49.04791260	3.00000000
49.05200958	2.66666675
49.05597305	2.43137264
49.06010056	2.29411769
49.06010056	2.27450991
49.06414795	2.29411769
49.06852341	2.33333325
49.07233429	2.35294127
49.07233429	2.31372547
49.07656097	2.25490189
49.08060837	2.05882359
49.08480835	1.70588231
49.08916855	1.56862748
49.09285355	1.84313726
49.09733582	1.86274505
49.10113525	1.84313726
49.10113525	1.78431368
49.10512543	1.70588231
49.10926056	1.45098042
49.11333466	1.00000000
49.11758423	0.72549021
49.12148666	0.88235295
49.12561417	1.29411769
49.12966156	1.56862748
49.12966156	1.70588231
49.13415146	1.70588231
49.13802338	1.80392158
49.14237595	1.94117641
49.14627457	2.17647052
49.15044403	2.29411769
49.15434265	2.25490189
49.15841293	2.11764717
49.15841293	1.82352936
49.16247940	1.66666663
49.16679382	1.62745094
49.17074966	1.54901958
49.17074966	1.39215684
49.17481613	1.21568632
49.17883682	1.17647064
49.18309784	1.21568632
49.18715286	0.98039216
49.18715286	0.78431374
49.19132996	0.76470590
49.19544220	0.86274511
49.20001984	1.07843137
49.20001984	1.27450979
49.20381546	1.33333337
49.20772934	1.37254906
49.21186066	1.41176474
49.21611786	1.19607842
49.21611786	1.03921568
49.22010803	1.31372547
49.22393417	1.70588231
49.22838211	2.01960778
49.22838211	2.23529410
49.23247910	2.37254906
49.23627853	2.39215684
49.24031067	2.33333325
49.24442291	2.09803915
49.24442291	1.90196073
49.24857712	1.88235295
49.25262070	1.92156863
49.25671005	2.07843137
49.25671005	2.23529410
49.26084900	2.27450991
49.26496887	2.35294127
49.26907349	2.31372547
49.27304459	2.17647052
49.27304459	2.25490189
49.27722931	2.50980401
49.28136826	2.82352948
49.28549576	3.11764717
49.28549576	3.43137264
49.28946304	3.64705873
49.29356766	3.76470590
49.29776764	3.72549009
49.30197906	3.64705873
49.30599213	3.72549009
49.30995941	3.82352948
49.31402206	3.90196085
49.31402206	3.90196085
49.31822205	3.72549009
49.32227707	3.52941179
49.32640076	3.23529410
49.33047104	2.47058821
49.33463287	2.27450991
49.33881760	2.23529410
49.34291458	2.11764717
49.34291458	2.01960778
49.34691238	1.94117641
49.35100937	1.74509799
49.35506439	1.39215684
49.35506439	1.07843137
49.35944748	1.07843137
49.36342621	1.37254906
49.36748123	1.68627453
49.37172699	2.17647052
49.37172699	2.70588231
49.37541199	3.11764717
49.37955093	3.25490189
49.38401413	3.07843137
49.38401413	2.66666675
49.38791275	2.49019599
49.39178085	2.70588231
49.39602280	2.86274505
49.40001297	2.90196085
49.40001297	2.88235283
49.40419006	2.78431368
49.40820313	2.68627453
49.41232681	2.49019599
49.41232681	2.33333325
49.41674805	2.23529410
49.42050171	2.21568632
49.42463684	2.33333325
49.42882538	2.45098042
49.42882538	2.47058821
49.43291855	2.39215684
49.43696594	2.23529410
49.44100571	2.19607854
49.44100571	2.27450991
49.44526672	2.43137264
49.44944382	2.56862736
49.45342636	2.62745094
49.45780563	2.60784316
49.45780563	2.47058821
49.46184540	1.94117641
49.46580124	1.58823526
49.46979904	1.58823526
49.46979904	1.72549021
49.47390366	1.74509799
49.47785950	1.78431368
49.48194122	1.70588231
49.48661041	1.56862748
49.49043655	1.37254906
49.49427032	1.17647064
49.49908829	1.25490201
49.49908829	1.43137252
49.50247955	1.72549021
49.50691986	1.94117641
49.51071930	2.11764717
49.51478195	2.13725495
49.51887131	2.00000000
49.52318954	2.00000000
49.52720261	2.03921580
49.52720261	2.03921580
49.53110123	2.21568632
49.53524780	2.17647052
49.53945541	2.11764717
49.54353714	2.00000000
49.54751968	2.01960778
49.55171204	2.07843137
49.55574417	2.17647052
49.55574417	2.19607854
49.55982208	2.13725495
49.56388474	2.00000000
49.56833267	1.94117641
49.56833267	1.86274505
49.57227325	1.70588231
49.57633591	1.62745094
49.58028412	1.64705884
49.58443832	1.58823526
49.58443832	1.50980389
49.58864975	1.50980389
49.59277725	1.60784316
49.59691620	1.66666663
49.59691620	1.70588231
49.60079956	1.80392158
49.60499191	1.80392158
49.60895920	1.74509799
49.61310196	1.74509799
49.61310196	1.78431368
49.61723328	1.72549021
49.62126923	1.66666663
49.62538147	1.70588231
49.62538147	1.80392158
49.62940598	1.82352936
49.63359070	1.84313726
49.63773727	1.88235295
49.64174271	2.00000000
49.64174271	2.19607854
49.64618301	2.41176462
49.64994431	2.52941179
49.65407181	2.52941179
49.65407181	2.52941179
49.65811920	2.50980401
49.66239548	2.49019599
49.66639328	2.43137264
49.67059326	2.39215684
49.67059326	2.37254906
49.67451859	2.37254906
49.67864609	2.50980401
49.68278503	2.56862736
49.68278503	2.52941179
49.68681335	2.49019599
49.69086838	2.45098042
49.69495773	2.41176462
49.69916916	2.21568632
49.70327377	2.09803915
49.70730209	2.01960778
49.71146393	2.09803915
49.71146393	2.09803915
49.71564102	2.11764717
49.71963882	2.11764717
49.72367096	2.25490189
49.72789764	2.68627453
49.73187256	2.76470590
49.73609924	2.74509811
49.74007797	2.74509811
49.74007797	2.70588231
49.74423218	2.70588231
49.74843597	2.74509811
49.75259781	2.68627453
49.75667572	2.64705873
49.76105118	2.66666675
49.76507950	2.64705873
49.76909637	2.56862736
49.76909637	2.50980401
49.77305984	2.47058821
49.77700806	2.49019599
49.78111267	2.49019599
49.78111267	2.49019599
49.78520966	2.47058821
49.78932190	2.50980401
49.79330063	2.49019599
49.79756165	2.39215684
49.79756165	2.27450991
49.80173874	2.25490189
49.80582047	2.23529410
49.80983353	2.27450991
49.80983353	2.21568632
49.81402969	2.19607854
49.81809998	2.13725495
49.82226944	2.13725495
49.82621002	2.17647052
49.82621002	2.17647052
49.83010864	2.05882359
49.83429718	2.07843137
49.83858871	2.09803915
49.83858871	2.15686274
49.84243011	2.25490189
49.84668350	2.17647052
49.85066986	2.17647052
49.85493088	2.11764717
49.85493088	2.07843137
49.85877991	2.05882359
49.86310577	1.96078432
49.86735916	1.82352936
49.86735916	1.86274505
49.87119293	1.88235295
49.87524796	1.86274505
49.87936783	1.78431368
49.88362885	1.76470590
49.88362885	1.80392158
49.88786316	1.82352936
49.89163208	1.80392158
49.89580154	1.76470590
49.89580154	1.74509799
49.89992142	1.76470590
49.90415573	1.64705884
49.90818024	1.56862748
49.91212082	1.72549021
49.91636276	1.80392158
49.92064667	1.88235295
49.92461395	1.94117641
49.92461395	1.94117641
49.92847824	1.92156863
49.93270493	1.90196073
49.93671036	1.92156863
49.94078445	1.84313726
49.94509125	1.82352936
49.94910431	1.86274505
49.95340729	1.90196073
49.95340729	1.90196073
49.95735550	1.80392158
49.96136093	1.70588231
49.96572113	1.66666663
49.96984863	2.07843137
49.97353363	2.33333325
49.97758102	2.45098042
49.98184967	2.49019599
49.98184967	2.49019599
49.98599625	2.47058821
49.99003983	2.43137264
49.99417877	2.41176462
49.99417877	2.39215684
49.99813461	2.39215684
50.00228882	2.41176462
50.00630951	2.41176462
50.01049805	2.39215684
50.01049805	2.43137264
50.01491928	2.41176462
50.01875305	2.35294127
50.02284241	2.29411769
50.02284241	2.25490189
50.02709579	2.29411769
50.03091049	2.29411769
50.03509903	2.41176462
50.03908539	2.52941179
50.03908539	2.54901958
50.04339600	2.56862736
50.04735947	2.66666675
50.05207825	2.70588231
50.05207825	2.70588231
50.05564499	2.72549009
50.05957413	2.66666675
50.06375504	2.64705873
50.06792450	2.64705873
50.06792450	2.66666675
50.07188797	2.72549009
50.07607269	2.74509811
50.08004761	2.78431368
50.08004761	2.70588231
50.08423233	2.62745094
50.08818817	2.56862736
50.09245682	2.50980401
50.09651947	2.47058821
50.09651947	2.39215684
50.10059357	2.37254906
50.10454941	2.37254906
50.10908890	2.41176462
50.10908890	2.41176462
50.11286545	2.39215684
50.11728668	2.27450991
50.12108231	2.21568632
50.12511063	2.31372547
50.12915802	2.25490189
50.13363266	2.19607854
50.13754654	2.25490189
50.13754654	2.33333325
50.14169312	2.41176462
50.14554214	2.49019599
50.14979553	2.49019599
50.15387344	2.54901958
50.15797043	2.58823538
50.16193390	2.60784316
50.16623688	2.56862736
50.16623688	2.52941179
50.17034912	2.47058821
50.17424774	2.47058821
50.17838287	2.49019599
50.18292236	2.54901958
50.18661499	2.60784316
50.19062424	2.60784316
50.19485855	2.62745094
50.19485855	2.66666675
50.19942856	2.60784316
50.20315552	2.58823538
50.20716095	2.58823538
50.20716095	2.52941179
50.21116638	2.47058821
50.21591949	2.41176462
50.21947479	2.49019599
50.22355270	2.62745094
50.22355270	2.72549009
50.22750473	2.76470590
50.23207474	2.78431368
50.23589325	2.78431368
50.23589325	2.76470590
50.23984909	2.64705873
50.24388885	2.56862736
50.24800873	2.50980401
50.25240707	2.50980401
50.25240707	2.54901958
50.25643539	2.60784316
50.26062393	2.60784316
50.26463699	2.58823538
50.26463699	2.54901958
50.26857758	2.54901958
50.27288818	2.56862736
50.27672958	2.62745094
50.28110504	2.60784316
50.28110504	2.58823538
50.28500366	2.62745094
50.28915787	2.66666675
50.29317856	2.66666675
50.29317856	2.66666675
50.29716873	2.62745094
50.30140305	2.64705873
50.30538559	2.68627453
50.30952835	2.54901958
50.31364059	2.50980401
50.31782913	2.58823538
50.32181931	2.64705873
50.32181931	2.66666675
50.32593918	2.60784316
50.32989502	2.58823538
50.33432007	2.58823538
50.33850479	2.49019599
50.34222412	2.47058821
50.34625244	2.52941179
50.35046387	2.54901958
50.35046387	2.60784316
50.35445404	2.64705873
50.35871506	2.60784316
50.36273575	2.60784316
50.36720276	2.60784316
50.37093735	2.56862736
50.37505722	2.49019599
50.37912750	2.47058821
50.37912750	2.50980401
50.38363266	2.54901958
50.38740921	2.54901958
50.39174271	2.60784316
50.39174271	2.60784316
50.39579010	2.62745094
50.39987183	2.68627453
50.40411377	2.62745094
50.40828323	2.54901958
50.40828323	2.47058821
50.41222382	2.37254906
50.41651535	2.39215684
50.42046738	2.52941179
50.42046738	2.58823538
50.42469406	2.58823538
50.42855072	2.64705873
50.43295670	2.66666675
50.43685913	2.70588231
50.43685913	2.66666675
50.44094467	2.62745094
50.44480515	2.58823538
50.44880295	2.62745094
50.44880295	2.64705873
50.45325089	2.60784316
50.45715714	2.62745094
50.46121979	2.62745094
50.46559525	2.62745094
50.46559525	2.56862736
50.46920013	2.49019599
50.47331238	2.45098042
50.47754669	2.47058821
50.47754669	2.47058821
50.48154449	2.45098042
50.48563385	2.45098042
50.48985291	2.50980401
50.49397278	2.49019599
50.49397278	2.56862736
50.49817657	2.52941179
50.50197601	2.37254906
50.50612259	2.27450991
50.50612259	2.35294127
50.51027298	2.49019599
50.51427078	2.56862736
50.51853180	2.54901958
50.52244949	2.52941179
50.52664185	2.52941179
50.53075409	2.52941179
50.53492355	2.54901958
50.53492355	2.52941179
50.53882217	2.54901958
50.54300308	2.52941179
50.54710770	2.43137264
50.55122757	2.56862736
50.55521774	2.66666675
50.55945206	2.62745094
50.56344986	2.60784316
50.56344986	2.50980401
50.56759262	2.45098042
50.57159805	2.39215684
50.57580185	2.35294127
50.57988358	2.54901958
50.58406067	2.66666675
50.58820343	2.70588231
50.59225082	2.74509811
50.59225082	2.70588231
50.59626770	2.66666675
50.60033798	2.56862736
50.60441589	2.39215684
50.60441589	2.37254906
50.60848999	2.37254906
50.61273956	2.43137264
50.61690903	2.54901958
50.62105560	2.60784316
50.62105560	2.72549009
50.62491226	2.74509811
50.62905884	2.72549009
50.63329315	2.72549009
50.63329315	2.68627453
50.63729095	2.66666675
50.64124680	2.64705873
50.64535904	2.64705873
50.64958954	2.49019599
50.64958954	2.37254906
50.65375900	2.47058821
50.65779495	2.54901958
50.66209793	2.60784316
50.66209793	2.66666675
50.66606903	2.70588231
50.67005157	2.68627453
50.67414093	2.62745094
50.67836761	2.60784316
50.67836761	2.54901958
50.68242264	2.49019599
50.68633652	2.60784316
50.69042587	2.49019599
50.69042587	2.29411769
50.69468307	2.25490189
50.69873810	2.33333325
50.70283508	2.50980401
50.70681000	2.72549009
50.70681000	2.84313726
50.71127319	2.88235283
50.71512222	2.86274505
50.71932602	2.82352948
50.71932602	2.76470590
50.72325134	2.66666675
50.72725677	2.60784316
50.73149872	2.60784316
50.73559570	2.66666675
50.73963547	2.60784316
50.74369049	2.60784316
50.74797440	2.58823538
50.74797440	2.58823538
50.75215912	2.54901958
50.75605774	2.60784316
50.76026154	2.58823538
50.76440048	2.62745094
50.76845551	2.54901958
50.77231979	2.56862736
50.77654648	2.52941179
50.77654648	2.56862736
50.78066635	2.58823538
50.78474045	2.60784316
50.78900909	2.58823538
50.78900909	2.60784316
50.79325104	2.66666675
50.79695511	2.62745094
50.80119705	2.52941179
50.80513763	2.45098042
50.80513763	2.47058821
50.80922699	2.62745094
50.81346893	2.64705873
50.81758118	2.50980401
50.81758118	2.45098042
50.82154465	2.54901958
50.82580566	2.68627453
50.82966614	2.70588231
50.83390808	2.66666675
50.83390808	2.64705873
50.83815765	2.64705873
50.84205246	2.68627453
50.84620285	2.64705873
50.84620285	2.58823538
50.85024261	2.60784316
50.85458374	2.60784316
50.85835266	2.64705873
50.86248779	2.62745094
50.86248779	2.62745094
50.86699677	2.60784316
50.87066650	2.56862736
50.87483597	2.58823538
50.87483597	2.60784316
50.87879944	2.64705873
50.88363266	2.64705873
50.88700867	2.60784316
50.89132690	2.56862736
50.89132690	2.58823538
50.89523315	2.64705873
50.89936066	2.70588231
50.90360641	2.70588231
50.90360641	2.70588231
50.90756226	2.70588231
50.91160202	2.64705873
50.91602325	2.62745094
50.91976929	2.74509811
50.92391968	2.78431368
50.92799377	2.84313726
50.93229294	2.88235283
50.93229294	2.80392146
50.93617630	2.78431368
50.94023895	2.68627453
50.94440079	2.56862736
50.94877625	2.62745094
50.95274734	2.64705873
50.95687103	2.64705873
50.96096420	2.68627453
50.96096420	2.72549009
50.96521759	2.78431368
50.96903610	2.84313726
50.97322083	2.84313726
50.97322083	2.82352948
50.97732544	2.80392146
50.98130798	2.74509811
50.98544312	2.68627453
50.98948288	2.68627453
50.98948288	2.62745094
50.99351120	2.64705873
50.99765015	2.74509811
51.00194168	2.78431368
51.00194168	2.76470590
51.00581741	2.72549009
51.01002121	2.70588231
51.01414108	2.72549009
51.01831055	2.74509811
51.01831055	2.76470590
51.02240753	2.68627453
51.02635574	2.66666675
51.03039932	2.64705873
51.03039932	2.66666675
51.03457260	2.70588231
51.03871536	2.70588231
51.04272842	2.72549009
51.04682541	2.72549009
51.04682541	2.76470590
51.05096436	2.82352948
51.05499268	2.78431368
51.05911255	2.76470590
51.05911255	2.72549009
51.06315994	2.66666675
51.06755829	2.66666675
51.07142639	2.62745094
51.07559586	2.68627453
51.07559586	2.68627453
51.07971573	2.64705873
51.08410645	2.68627453
51.08795166	2.64705873
51.08795166	2.60784316
51.09186554	2.70588231
51.09595490	2.74509811
51.10001755	2.74509811
51.10438156	2.68627453
51.10438156	2.64705873
51.10825729	2.60784316
51.11233902	2.70588231
51.11690903	2.72549009
51.11690903	2.66666675
51.12051392	2.52941179
51.12462616	2.49019599
51.12876892	2.50980401
51.13339233	2.54901958
51.13702011	2.60784316
51.14106750	2.66666675
51.14511490	2.70588231
51.14511490	2.76470590
51.14924240	2.76470590
51.15346146	2.68627453
51.15759659	2.68627453
51.16147232	2.60784316
51.16567612	2.60784316
51.16970444	2.58823538
51.17384338	2.58823538
51.17384338	2.52941179
51.17788315	2.45098042
51.18195343	2.37254906
51.18619537	2.33333325
51.18619537	2.41176462
51.19017029	2.50980401
51.19445419	2.52941179
51.19860077	2.50980401
51.20267105	2.47058821
51.20267105	2.47058821
51.20656967	2.45098042
51.21071625	2.37254906
51.21530914	2.33333325
51.21530914	2.37254906
51.21910477	2.43137264
51.22291183	2.47058821
51.22706604	2.52941179
51.23126221	2.49019599
51.23126221	2.43137264
51.23536301	2.43137264
51.23930359	2.43137264
51.24338531	2.47058821
51.24338531	2.52941179
51.24757767	2.54901958
51.25165176	2.54901958
51.25575638	2.56862736
51.25987625	2.54901958
51.25987625	2.50980401
51.26392365	2.56862736
51.26837921	2.60784316
51.27232742	2.52941179
51.27232742	2.43137264
51.27643204	2.41176462
51.28092194	2.45098042
51.28446960	2.50980401
51.28871155	2.52941179
51.28871155	2.41176462
51.29261780	2.27450991
51.29669952	2.19607854
51.30096817	2.23529410
51.30096817	2.33333325
51.30490494	2.33333325
51.30890274	2.39215684
51.31306458	2.45098042
51.31723404	2.45098042
51.32128143	2.35294127
51.32540131	2.35294127
51.32952499	2.43137264
51.32952499	2.54901958
51.33372498	2.62745094
51.33765793	2.62745094
51.34183502	2.56862736
51.34578323	2.41176462
51.34989548	2.29411769
51.35405731	2.23529410
51.35813141	2.29411769
51.35813141	2.43137264
51.36221695	2.64705873
51.36647797	2.72549009
51.37042618	2.72549009
51.37450409	2.37254906
51.37860107	2.25490189
51.38288498	2.35294127
51.38691711	2.70588231
51.38691711	3.01960778
51.39087296	3.23529410
51.39498520	3.31372547
51.39932632	3.27450991
51.39932632	3.17647052
51.40374374	3.23529410
51.40769958	3.29411769
51.41157532	3.29411769
51.41558075	3.41176462
51.41558075	3.37254906
51.41963577	3.35294127
51.42368317	3.37254906
51.42782593	3.39215684
51.42782593	3.29411769
51.43226624	3.33333325
51.43596268	3.47058821
51.44004059	3.64705873
51.44425201	3.80392146
51.44425201	3.88235283
51.44838333	3.98039222
51.45242691	4.07843161
51.45661545	4.07843161
51.45661545	4.19607830
51.46066284	4.49019623
51.46533966	4.68627453
51.46881104	4.76470566
51.47289276	4.64705896
51.47289276	4.47058821
51.47710419	4.54901981
51.48110199	4.96078444
51.48527908	4.98039198
51.48527908	4.98039198
51.48929214	4.96078444
51.49330521	4.96078444
51.49792480	4.96078444
51.50172043	4.98039198
51.50172043	4.96078444
51.50564194	4.98039198
51.50977325	4.96078444
51.51394272	4.96078444
51.51394272	4.96078444
51.51796341	4.98039198
51.52212524	4.96078444
51.52603531	4.98039198
51.53039932	4.96078444
51.53435516	4.96078444
51.53841019	4.98039198
51.54262924	4.96078444
51.54262924	4.98039198
51.54676056	4.96078444
51.55079651	4.96078444
51.55482864	4.92156839
51.55889130	4.56862736
51.56291199	4.50980377
51.56718826	4.35294104
51.57127762	4.11764717
51.57127762	4.13725471
51.57529831	4.11764717
51.57940292	3.86274505
51.58353424	3.82352948
51.58795547	3.29411769
51.59183884	3.07843137
51.59584427	3.13725495
51.59989166	3.07843137
51.59989166	2.98039222
51.60398865	3.13725495
51.60802078	3.37254906
51.61213303	3.52941179
51.61213303	3.60784316
51.61647415	3.70588231
51.62028885	3.90196085
51.62438583	4.05882359
51.62844086	4.11764717
51.62844086	4.39215708
51.63280869	4.43137264
51.63721466	4.52941179
51.64118958	4.72549009
51.64118958	4.80392170
51.64500427	4.66666651
51.64911652	4.60784292
51.65332794	4.72549009
51.65722656	4.56862736
51.65722656	4.13725471
51.66127396	3.58823538
51.66542816	3.00000000
51.66944885	2.45098042
51.66944885	2.09803915
51.67377472	1.92156863
51.67771530	2.03921580
51.68176270	2.31372547
51.68601608	2.54901958
51.68601608	2.66666675
51.69015884	2.72549009
51.69420624	2.76470590
51.69834518	2.62745094
51.69834518	2.23529410
51.70242310	2.25490189
51.70629120	2.82352948
51.71054077	3.03921580
51.71466064	3.09803915
51.71466064	2.90196085
51.71870804	2.66666675
51.72274780	2.43137264
51.72688675	2.45098042
51.72688675	2.50980401
51.73100662	2.56862736
51.73508453	2.52941179
51.73913193	2.66666675
51.74323654	2.80392146
51.74728394	2.86274505
51.75155258	2.90196085
51.75569534	2.60784316
51.75569534	2.45098042
51.75957108	2.31372547
51.76371765	2.45098042
51.76790237	2.49019599
51.77185059	2.82352948
51.77622604	2.88235283
51.78007507	3.17647052
51.78430939	3.62745094
51.78430939	3.82352948
51.78853607	3.72549009
51.79248810	3.43137264
51.79656601	3.45098042
51.79656601	3.80392146
51.80062866	3.92156863
51.80478287	3.86274505
51.80893707	3.66666675
51.81332016	3.58823538
51.81332016	3.21568632
51.81692123	2.88235283
51.82134628	2.66666675
51.82515717	2.90196085
51.82515717	2.64705873
51.82919312	2.23529410
51.83361053	2.41176462
51.83739471	2.78431368
51.84164810	2.86274505
51.84164810	2.76470590
51.84565353	2.54901958
51.84985352	2.37254906
51.85382843	2.37254906
51.85382843	2.25490189
51.85798264	2.17647052
51.86207581	2.09803915
51.86613083	1.94117641
51.87021255	1.72549021
51.87021255	1.56862748
51.87428284	1.68627453
51.87854385	1.78431368
51.88260651	1.72549021
51.88260651	2.11764717
51.88658905	2.70588231
51.89062500	2.92156863
51.89503479	2.94117641
51.89898300	2.64705873
51.89898300	2.31372547
51.90293884	2.31372547
51.90722275	2.49019599
51.91161346	2.66666675
