289.22540283	2.88235283
289.22940063	2.60784316
289.23370361	2.50980401
289.23764038	2.45098042
289.23764038	2.43137264
289.24172974	2.43137264
289.24575806	2.37254906
289.25015259	2.23529410
289.25015259	2.37254906
289.25427246	2.49019599
289.25817871	2.52941179
289.26229858	2.54901958
289.26626587	2.56862736
289.26626587	2.60784316
289.27062988	2.74509811
289.27471924	2.72549009
289.27862549	2.47058821
289.27862549	2.50980401
289.28280640	2.47058821
289.28677368	2.64705873
289.29080200	2.72549009
289.29528809	2.72549009
289.29528809	2.70588231
289.29901123	2.68627453
289.30316162	2.64705873
289.30722046	2.60784316
289.30722046	2.66666675
289.31127930	2.60784316
289.31533813	2.60784316
289.31961060	2.64705873
289.32363892	2.64705873
289.32788086	2.78431368
289.33184814	2.70588231
289.33615112	2.43137264
289.33615112	2.21568632
289.34005737	2.29411769
289.34408569	2.60784316
289.34820557	2.58823538
289.35229492	2.60784316
289.35647583	2.56862736
289.36047363	2.58823538
289.36456299	2.58823538
289.36456299	2.58823538
289.36904907	2.58823538
289.37274170	2.58823538
289.37683105	2.56862736
289.37683105	2.56862736
289.38088989	2.52941179
289.38552856	2.49019599
289.38931274	2.45098042
289.39331055	2.43137264
289.39331055	2.43137264
289.39733887	2.43137264
289.40164185	2.56862736
289.40563965	2.47058821
289.40563965	2.37254906
289.40960693	2.37254906
289.41372681	2.43137264
289.41787720	2.43137264
289.42199707	2.39215684
289.42199707	2.37254906
289.42605591	2.37254906
289.43011475	2.41176462
289.43463135	2.41176462
289.43463135	2.39215684
289.43826294	2.35294127
289.44241333	2.37254906
289.44647217	2.31372547
289.45098877	2.39215684
289.45098877	2.50980401
289.45495605	2.56862736
289.45877075	2.47058821
289.46282959	2.52941179
289.46282959	2.47058821
289.46759033	2.37254906
289.47116089	2.37254906
289.47518921	2.45098042
289.47927856	2.50980401
289.47927856	2.54901958
289.48379517	2.50980401
289.48754883	2.52941179
289.49154663	2.56862736
289.49154663	2.47058821
289.49581909	2.45098042
289.49972534	2.45098042
289.50399780	2.41176462
289.50799561	2.39215684
289.51217651	2.45098042
289.51647949	2.45098042
289.52038574	2.41176462
289.52038574	2.35294127
289.52432251	2.35294127
289.52871704	2.35294127
289.53280640	2.33333325
289.53668213	2.35294127
289.54101563	2.35294127
289.54531860	2.29411769
289.54904175	2.25490189
289.54904175	2.37254906
289.55319214	2.27450991
289.55737305	2.25490189
289.56130981	2.27450991
289.56527710	2.27450991
289.56951904	2.17647052
289.57351685	2.11764717
289.57766724	2.15686274
289.57766724	2.15686274
289.58175659	2.25490189
289.58584595	2.19607854
289.59024048	2.09803915
289.59024048	2.05882359
289.59399414	2.05882359
289.59802246	2.11764717
289.60223389	2.09803915
289.60653687	2.03921580
289.60653687	1.98039210
289.61038208	1.92156863
289.61441040	1.92156863
289.61895752	1.88235295
289.61895752	1.90196073
289.62258911	1.88235295
289.62673950	1.84313726
289.63085938	1.80392158
289.63531494	1.80392158
289.63531494	1.80392158
289.63909912	1.78431368
289.64331055	1.72549021
289.64739990	1.68627453
289.64739990	1.66666663
289.65139771	1.60784316
289.65536499	1.68627453
289.65951538	1.76470590
289.66354370	1.66666663
289.66354370	1.66666663
289.66787720	1.66666663
289.67199707	1.72549021
289.67584229	1.74509799
289.67584229	1.76470590
289.67996216	1.70588231
289.68441772	1.82352936
289.68820190	1.78431368
289.69226074	1.72549021
289.69226074	1.64705884
289.69631958	1.62745094
289.70074463	1.64705884
289.70504761	1.66666663
289.70504761	1.66666663
289.70895386	1.66666663
289.71307373	1.68627453
289.71752930	1.66666663
289.72122192	1.80392158
289.72528076	1.84313726
289.72937012	1.84313726
289.73364258	1.80392158
289.73364258	1.86274505
289.73742676	2.19607854
289.74145508	2.09803915
289.74551392	1.96078432
289.74975586	1.84313726
289.75390625	1.84313726
289.75805664	1.82352936
289.76220703	1.74509799
289.76220703	1.86274505
289.76629639	1.90196073
289.77041626	1.84313726
289.77444458	1.82352936
289.77865601	1.76470590
289.78262329	1.78431368
289.78646851	1.84313726
289.79058838	1.92156863
289.79058838	1.96078432
289.79507446	1.94117641
289.79885864	1.88235295
289.80297852	1.84313726
289.80297852	1.82352936
289.80700684	1.78431368
289.81109619	1.76470590
289.81533813	1.78431368
289.81939697	1.76470590
289.81939697	1.80392158
289.82339478	1.74509799
289.82748413	1.68627453
289.83163452	1.74509799
289.83163452	1.92156863
289.83605957	1.94117641
289.83993530	1.84313726
289.84384155	1.96078432
289.84838867	2.03921580
289.84838867	1.78431368
289.85202026	1.66666663
289.85607910	1.62745094
289.86016846	1.50980389
289.86016846	1.54901958
289.86428833	1.54901958
289.86862183	1.58823526
289.87249756	1.72549021
289.87661743	1.76470590
289.87661743	1.82352936
289.88070679	1.82352936
289.88546753	1.86274505
289.88900757	1.90196073
289.88900757	1.82352936
289.89309692	1.78431368
289.89712524	1.80392158
289.90124512	1.90196073
289.90542603	2.01960778
289.90542603	2.07843137
289.90945435	2.05882359
289.91342163	2.54901958
289.91772461	2.60784316
289.91772461	2.54901958
289.92202759	2.54901958
289.92581177	2.49019599
289.92987061	2.45098042
289.93423462	2.45098042
289.93804932	2.43137264
289.94207764	2.54901958
289.94625854	2.76470590
289.94625854	2.88235283
289.95046997	2.80392146
289.95458984	2.78431368
289.95864868	2.84313726
289.96276855	3.05882359
289.96691895	2.98039222
289.97088623	2.90196085
289.97491455	3.45098042
289.97491455	3.78431368
289.97900391	3.47058821
289.98312378	3.35294127
289.98736572	3.41176462
289.99142456	3.35294127
289.99548340	3.35294127
289.99948120	3.35294127
290.00396729	3.35294127
290.00396729	3.62745094
290.00769043	3.66666675
290.01181030	3.64705873
290.01611328	3.66666675
290.01611328	3.68627453
290.01998901	3.72549009
290.02447510	3.84313726
290.02844238	4.01960802
290.03222656	4.64705896
290.03222656	4.19607830
290.03665161	4.03921556
290.04061890	4.11764717
290.04449463	4.23529434
290.04449463	4.37254906
290.04858398	4.54901981
290.05276489	4.54901981
290.05700684	4.66666651
290.06091309	4.76470566
290.06091309	4.86274529
290.06518555	4.98039198
290.06927490	4.98039198
290.07321167	4.98039198
290.07321167	4.98039198
290.07742310	4.98039198
290.08135986	4.98039198
290.08551025	4.98039198
290.08966064	4.98039198
290.08966064	4.98039198
290.09396362	4.98039198
290.09777832	4.98039198
290.10198975	4.98039198
290.10198975	4.98039198
290.10632324	4.98039198
290.11022949	4.98039198
290.11419678	4.98039198
290.11874390	4.98039198
290.11874390	4.92156839
290.12237549	4.98039198
290.12643433	4.98039198
290.13092041	4.98039198
290.13092041	4.98039198
290.13543701	4.98039198
290.13888550	4.98039198
290.14285278	4.98039198
290.14709473	4.98039198
290.15155029	4.98039198
290.15512085	4.98039198
290.15933228	4.98039198
290.15933228	4.98039198
290.16345215	4.98039198
290.16751099	4.98039198
290.17163086	4.98039198
290.17562866	4.98039198
290.17974854	4.98039198
290.18426514	4.98039198
290.18823242	4.98039198
290.18823242	4.98039198
290.19219971	4.98039198
290.19619751	4.98039198
290.20056152	4.98039198
290.20056152	4.98039198
290.20434570	4.98039198
290.20834351	4.98039198
290.21273804	4.98039198
290.21658325	4.98039198
290.21658325	4.98039198
290.22088623	4.98039198
290.22476196	4.98039198
290.22903442	4.98039198
290.22903442	4.98039198
290.23306274	4.98039198
290.23721313	4.98039198
290.24118042	4.98039198
290.24530029	4.98039198
290.24530029	4.98039198
290.24935913	4.98039198
290.25354004	4.98039198
290.25753784	4.98039198
290.25753784	4.98039198
290.26181030	4.98039198
290.26571655	4.98039198
290.27011108	4.98039198
290.27413940	4.98039198
290.27413940	4.98039198
290.27807617	4.98039198
290.28219604	4.98039198
290.28628540	4.98039198
290.28628540	4.98039198
290.29031372	4.98039198
290.29449463	4.98039198
290.29852295	4.98039198
290.30279541	4.98039198
290.30279541	4.98039198
290.30673218	4.98039198
290.31082153	4.98039198
290.31484985	4.98039198
290.31484985	4.98039198
290.31936646	4.98039198
290.32315063	4.98039198
290.32730103	4.98039198
290.33139038	4.98039198
290.33563232	4.98039198
290.33978271	4.98039198
290.34411621	4.98039198
290.34411621	4.98039198
290.34774780	4.98039198
290.35186768	4.98039198
290.35607910	4.98039198
290.35998535	4.98039198
290.36407471	4.98039198
290.36834717	4.98039198
290.37228394	4.98039198
290.37228394	4.98039198
290.37634277	4.98039198
290.38040161	4.98039198
290.38470459	4.98039198
290.38870239	4.98039198
290.39294434	4.98039198
290.39678955	4.98039198
290.40130615	4.98039198
290.40130615	4.98039198
290.40509033	4.98039198
290.40924072	4.98039198
290.41339111	4.98039198
290.41339111	4.98039198
290.41751099	4.98039198
290.42144775	4.98039198
290.42559814	4.98039198
290.42968750	4.98039198
290.42968750	4.98039198
290.43405151	4.98039198
290.43792725	4.98039198
290.44192505	4.98039198
290.44192505	4.98039198
290.44595337	4.98039198
290.45053101	4.98039198
290.45431519	4.98039198
290.45828247	4.98039198
290.45828247	4.98039198
290.46261597	4.94117641
290.46652222	4.94117641
290.47067261	4.98039198
290.47067261	4.98039198
290.47470093	4.98039198
290.47891235	4.98039198
290.48291016	4.98039198
290.48718262	4.98039198
290.48718262	4.98039198
290.49102783	4.98039198
290.49514771	4.98039198
290.49929810	4.98039198
290.49929810	4.98039198
290.50357056	4.98039198
290.50744629	4.98039198
290.51159668	4.98039198
290.51580811	4.98039198
290.51580811	4.98039198
290.51989746	4.98039198
290.52426147	4.98039198
290.52810669	4.98039198
290.52810669	4.98039198
290.53225708	4.98039198
290.53619385	4.98039198
290.54067993	4.98039198
290.54470825	4.98039198
290.54864502	4.98039198
290.55294800	4.98039198
290.55700684	4.98039198
290.55700684	4.98039198
290.56088257	4.98039198
290.56488037	4.98039198
290.56924438	4.98039198
290.57315063	4.98039198
290.57723999	4.98039198
290.58126831	4.72549009
290.58535767	4.78431368
290.58535767	4.90196085
290.58953857	4.98039198
290.59356689	4.98039198
290.59762573	4.98039198
290.60186768	4.90196085
290.60583496	4.64705896
290.61010742	4.64705896
290.61428833	4.72549009
290.61428833	4.88235283
290.61831665	4.98039198
290.62216187	4.98039198
290.62625122	4.98039198
290.62625122	4.98039198
290.63027954	4.98039198
290.63455200	4.98039198
290.63885498	4.98039198
290.64263916	4.50980377
290.64263916	3.90196085
290.64669800	3.66666675
290.65100098	3.74509811
290.65521240	3.88235283
290.65521240	3.88235283
290.65911865	4.21568632
290.66305542	4.03921556
290.66732788	3.56862736
290.67129517	3.27450991
290.67129517	3.15686274
290.67532349	3.29411769
290.67944336	3.41176462
290.68353271	3.27450991
290.68353271	3.23529410
290.68786621	3.25490189
290.69171143	3.35294127
290.69607544	3.98039222
290.70001221	4.21568632
290.70001221	3.76470590
290.70404053	3.70588231
290.70812988	3.82352948
290.71237183	3.49019599
290.71237183	3.31372547
290.71643066	3.25490189
290.72073364	3.29411769
290.72467041	3.84313726
290.72869873	4.27450991
290.72869873	3.88235283
290.73275757	3.09803915
290.73690796	2.74509811
290.74096680	2.52941179
290.74096680	2.41176462
290.74508667	2.58823538
290.74911499	2.84313726
290.75335693	3.13725495
290.75753784	2.92156863
290.76165771	2.49019599
290.76565552	2.19607854
290.76998901	2.05882359
290.76998901	1.98039210
290.77413940	2.25490189
290.77789307	2.50980401
290.78210449	2.15686274
290.78604126	2.05882359
290.79003906	2.82352948
290.79434204	3.13725495
290.79852295	2.31372547
290.79852295	1.82352936
290.80261230	2.03921580
290.80645752	2.15686274
290.81063843	1.92156863
290.81063843	1.56862748
290.81472778	1.49019611
290.81890869	1.29411769
290.82284546	1.23529410
290.82708740	1.15686274
290.82708740	2.15686274
290.83105469	1.76470590
290.83523560	1.11764705
290.83923340	0.82352942
290.83923340	0.66666669
290.84356689	0.78431374
290.84759521	1.00000000
290.85159302	1.62745094
290.85598755	1.19607842
290.85598755	0.72549021
290.86007690	0.70588237
290.86383057	0.74509805
290.86816406	0.86274511
290.86816406	1.80392158
290.87197876	1.94117641
290.87612915	1.11764705
290.88015747	0.66666669
290.88458252	0.60784316
290.88458252	0.56862748
290.88851929	0.54901963
290.89251709	0.78431374
290.89660645	0.96078432
290.89660645	1.47058821
290.90081787	2.21568632
290.90527344	1.60784316
290.90927124	0.90196079
290.91302490	0.54901963
290.91302490	0.45098040
290.91711426	0.49019608
290.92138672	0.72549021
290.92529297	0.90196079
290.92529297	2.17647052
290.92932129	1.60784316
290.93359375	0.64705884
290.93765259	0.31372550
290.94177246	0.13725491
290.94577026	0.21568628
290.94982910	0.19607843
290.95410156	0.09803922
290.95410156	0.13725491
290.95800781	0.21568628
290.96228027	0.11764706
290.96633911	0.09803922
290.97039795	0.21568628
290.97442627	0.09803922
290.97860718	0.09803922
290.98275757	0.09803922
290.98275757	0.09803922
290.98684692	0.11764706
290.99075317	0.19607843
290.99490356	0.62745100
290.99899292	1.43137252
291.00320435	1.09803927
291.00714111	0.72549021
291.01141357	0.39215687
291.01141357	0.27450982
291.01531982	0.23529412
291.01953125	0.23529412
291.02362061	0.27450982
291.02362061	0.35294119
291.02770996	0.15686275
291.03186035	0.09803922
291.03598022	0.45098040
291.03991699	0.60784316
291.03991699	0.17647059
291.04425049	0.09803922
291.04815674	0.09803922
291.05239868	0.15686275
291.05239868	0.09803922
291.05633545	0.13725491
291.06045532	0.11764706
291.06472778	0.11764706
291.06936646	0.09803922
291.06936646	0.09803922
291.07299805	0.33333334
291.07711792	0.72549021
291.08114624	0.84313726
291.08114624	0.80392158
291.08511353	0.47058824
291.08953857	0.09803922
291.09353638	0.09803922
291.09753418	0.09803922
291.09753418	0.39215687
291.10162354	0.70588237
291.10549927	0.31372550
291.10964966	0.09803922
291.10964966	0.09803922
291.11380005	0.09803922
291.11810303	0.09803922
291.12194824	0.11764706
291.12594604	0.19607843
291.12594604	0.35294119
291.13009644	0.29411766
291.13470459	0.70588237
291.13842773	0.90196079
291.13842773	0.74509805
291.14251709	0.50980395
291.14660645	0.13725491
291.15093994	0.09803922
291.15481567	0.09803922
291.15908813	0.09803922
291.16287231	0.09803922
291.16735840	0.09803922
291.16735840	0.15686275
291.17114258	0.21568628
291.17517090	0.13725491
291.17926025	0.17647059
291.18353271	0.09803922
291.18743896	0.11764706
291.19161987	0.25490198
291.19567871	1.27450979
291.19567871	0.96078432
291.19982910	0.62745100
291.20394897	0.09803922
291.20788574	0.17647059
291.20788574	0.09803922
291.21221924	0.13725491
291.21606445	0.17647059
291.22039795	0.13725491
291.22427368	0.25490198
291.22427368	0.43137255
291.22833252	1.29411769
291.23263550	1.17647064
291.23675537	0.35294119
291.23675537	0.09803922
291.24075317	0.09803922
291.24478149	0.09803922
291.24887085	0.09803922
291.25311279	0.09803922
291.25311279	0.09803922
291.25711060	0.15686275
291.26116943	0.23529412
291.26528931	0.96078432
291.26528931	0.86274511
291.26947021	0.76470590
291.27346802	0.35294119
291.27764893	0.25490198
291.28186035	0.29411766
291.28186035	0.70588237
291.28588867	1.07843137
291.28997803	1.25490201
291.29403687	0.39215687
291.29403687	0.11764706
291.29818726	0.13725491
291.30233765	0.35294119
291.30621338	0.68627453
291.31036377	0.78431374
291.31036377	0.66666669
291.31445313	0.60784316
291.31896973	0.49019608
291.32263184	0.56862748
291.32263184	0.43137255
291.32690430	0.68627453
291.33081055	0.80392158
291.33517456	0.74509805
291.33908081	0.70588237
291.33908081	0.94117647
291.34329224	0.76470590
291.34725952	0.62745100
291.35150146	0.52941179
291.35150146	1.56862748
291.35552979	1.33333337
291.35943604	1.09803927
291.36358643	0.56862748
291.36819458	0.52941179
291.37173462	0.76470590
291.37606812	0.96078432
291.38009644	1.68627453
291.38009644	1.19607842
291.38418579	0.43137255
291.38833618	0.19607843
291.39230347	0.17647059
291.39648438	0.60784316
291.40060425	0.19607843
291.40460205	0.09803922
291.40866089	0.09803922
291.40866089	0.13725491
291.41293335	0.60784316
291.41708374	2.13725495
291.42095947	1.47058821
291.42095947	0.27450982
291.42501831	0.09803922
291.42910767	0.09803922
291.43344116	0.09803922
291.43740845	0.50980395
291.43740845	1.17647064
291.44146729	0.17647059
291.44555664	0.09803922
291.44973755	0.11764706
291.44973755	0.17647059
291.45382690	0.43137255
291.45785522	0.41176471
291.46206665	0.33333334
291.46606445	0.52941179
291.46606445	0.52941179
291.47024536	0.25490198
291.47412109	0.09803922
291.47824097	0.13725491
291.47824097	0.27450982
291.48233032	0.52941179
291.48657227	0.49019608
291.49069214	0.29411766
291.49472046	0.41176471
291.49472046	0.35294119
291.49874878	1.39215684
291.50286865	1.35294116
291.50695801	0.52941179
291.50695801	0.27450982
291.51101685	0.27450982
291.51525879	0.50980395
291.51931763	0.25490198
291.52349854	0.09803922
291.52349854	0.09803922
291.52770996	0.31372550
291.53155518	0.66666669
291.53573608	0.09803922
291.53573608	0.09803922
291.53988647	0.11764706
291.54400635	0.43137255
291.54800415	0.92156863
291.55236816	0.19607843
291.55615234	0.13725491
291.56018066	0.35294119
291.56436157	0.76470590
291.56436157	0.41176471
291.56884766	0.13725491
291.57260132	0.37254903
291.57672119	0.70588237
291.58090210	1.29411769
291.58502197	0.62745100
291.58923340	0.27450982
291.59301758	0.25490198
291.59301758	0.29411766
291.59713745	1.49019611
291.60125732	1.62745094
291.60546875	0.52941179
291.60949707	0.09803922
291.61346436	0.11764706
291.61795044	0.27450982
291.62173462	1.25490201
291.62173462	1.35294116
291.62573242	0.49019608
291.63031006	0.09803922
291.63412476	0.09803922
291.63412476	0.17647059
291.63821411	0.60784316
291.64248657	1.11764705
291.64633179	0.54901963
291.65036011	0.09803922
291.65036011	0.11764706
291.65460205	0.15686275
291.65856934	0.17647059
291.66271973	0.15686275
291.66271973	0.23529412
291.66683960	0.37254903
291.67102051	0.31372550
291.67517090	0.31372550
291.67895508	0.98039216
291.67895508	0.72549021
291.68304443	0.27450982
291.68728638	0.29411766
291.69177246	0.80392158
291.69177246	1.05882359
291.69543457	1.23529410
291.69955444	1.03921568
291.70370483	1.21568632
291.70767212	0.94117647
291.70767212	0.82352942
291.71191406	0.60784316
291.71603394	0.39215687
291.72027588	0.45098040
291.72027588	0.64705884
291.72402954	0.72549021
291.72814941	1.13725495
291.73242188	1.05882359
291.73645020	0.49019608
291.74044800	0.39215687
291.74453735	0.82352942
291.74871826	0.88235295
291.74871826	1.09803927
291.75320435	1.25490201
291.75686646	2.33333325
291.76098633	1.68627453
291.76513672	1.25490201
291.76925659	1.07843137
291.77313232	1.05882359
291.77764893	1.17647064
291.77764893	1.19607842
291.78140259	1.23529410
291.78555298	1.49019611
291.78955078	0.88235295
291.79370117	0.09803922
291.79791260	0.11764706
291.80215454	0.19607843
291.80599976	0.54901963
291.80599976	0.82352942
291.81008911	1.35294116
291.81417847	1.25490201
291.81872559	0.76470590
291.81872559	0.54901963
291.82241821	0.94117647
291.82653809	0.80392158
291.83050537	0.70588237
291.83477783	0.68627453
291.83477783	1.49019611
291.83871460	1.47058821
291.84283447	0.92156863
291.84698486	0.66666669
291.84698486	0.72549021
291.85119629	0.76470590
291.85507202	1.29411769
291.85946655	1.56862748
291.86358643	0.92156863
291.86358643	0.54901963
291.86788940	0.39215687
291.87152100	0.41176471
291.87564087	0.72549021
291.87564087	0.74509805
291.87969971	0.80392158
291.88412476	0.66666669
291.88790894	0.66666669
291.89218140	0.84313726
291.89218140	1.00000000
291.89624023	1.33333337
291.90036011	1.82352936
291.90441895	1.86274505
291.90441895	1.29411769
291.90838623	1.05882359
291.91247559	0.96078432
291.91671753	0.86274511
291.92086792	0.86274511
291.92086792	0.82352942
291.92477417	1.00000000
291.92886353	1.37254906
291.93310547	1.43137252
291.93310547	1.29411769
291.93719482	1.11764705
291.94110107	1.21568632
291.94531250	1.31372547
291.94934082	1.50980389
291.95352173	1.33333337
291.95761108	0.88235295
291.96188354	0.64705884
291.96188354	0.60784316
291.96585083	0.78431374
291.97012329	0.92156863
291.97409058	1.41176474
291.97821045	1.37254906
291.98248291	1.21568632
291.98638916	1.09803927
291.99035645	1.07843137
291.99035645	1.41176474
291.99438477	1.70588231
291.99850464	1.39215684
292.00265503	1.03921568
292.00671387	1.00000000
292.01074219	1.33333337
292.01498413	2.03921580
292.01931763	2.35294127
292.01931763	1.45098042
292.02328491	0.86274511
292.02719116	0.64705884
292.03146362	0.52941179
292.03146362	0.60784316
292.03543091	1.21568632
292.03942871	1.27450979
292.04388428	0.96078432
292.04772949	0.82352942
292.04772949	0.84313726
292.05215454	0.96078432
292.05584717	1.23529410
292.05996704	2.35294127
292.05996704	1.70588231
292.06399536	0.92156863
292.06866455	0.62745100
292.07238770	0.49019608
292.07647705	0.56862748
292.07647705	0.84313726
292.08041382	1.39215684
292.08456421	2.45098042
292.08905029	1.94117641
292.08905029	1.21568632
292.09271240	1.00000000
292.09680176	0.96078432
292.10113525	0.94117647
292.10513306	0.94117647
292.10513306	0.94117647
292.10919189	1.09803927
292.11328125	1.70588231
292.11776733	1.45098042
292.11776733	1.09803927
292.12136841	0.94117647
292.12542725	0.82352942
292.12982178	0.78431374
292.13372803	0.82352942
292.13372803	0.90196079
292.13815308	0.98039216
292.14215088	1.01960790
292.14617920	1.00000000
292.14617920	1.05882359
292.15032959	1.43137252
292.15435791	1.72549021
292.15838623	1.50980389
292.16271973	1.00000000
292.16696167	0.84313726
292.17108154	0.86274511
292.17480469	0.88235295
292.17480469	1.09803927
292.17886353	1.56862748
292.18341064	1.43137252
292.18701172	0.98039216
292.19100952	0.80392158
292.19519043	0.84313726
292.19937134	1.01960790
292.20352173	0.92156863
292.20352173	1.01960790
292.20773315	0.70588237
292.21179199	0.54901963
292.21572876	0.50980395
292.21572876	0.45098040
292.22006226	0.74509805
292.22381592	0.66666669
292.22796631	0.56862748
292.23202515	0.49019608
292.23202515	0.41176471
292.23623657	0.43137255
292.24029541	0.58823532
292.24447632	0.84313726
292.24447632	1.11764705
292.24838257	0.82352942
292.25265503	0.52941179
292.25659180	0.47058824
292.26071167	0.56862748
292.26071167	0.62745100
292.26495361	0.62745100
292.26901245	0.70588237
292.27319336	0.64705884
292.27319336	0.94117647
292.27783203	1.27450979
292.28121948	0.86274511
292.28579712	0.78431374
292.28976440	0.88235295
292.28976440	1.17647064
292.29397583	1.13725495
292.29757690	0.80392158
292.30206299	0.68627453
292.30206299	0.62745100
292.30572510	0.60784316
292.31002808	0.62745100
292.31390381	0.64705884
292.31814575	0.70588237
292.31814575	0.76470590
292.32223511	0.90196079
292.32635498	0.90196079
292.33032227	0.90196079
292.33032227	0.86274511
292.33486938	0.80392158
292.33883667	0.90196079
292.34280396	0.98039216
292.34683228	1.50980389
292.35110474	1.15686274
292.35488892	0.74509805
292.35900879	0.41176471
292.35900879	0.35294119
292.36361694	0.37254903
292.36770630	0.43137255
292.37170410	0.54901963
292.37539673	0.84313726
292.37976074	0.98039216
292.38369751	1.11764705
292.38793945	1.00000000
292.38793945	0.80392158
292.39187622	0.66666669
292.39590454	0.68627453
292.40026855	0.88235295
292.40026855	1.09803927
292.40417480	1.11764705
292.40814209	1.01960790
292.41232300	0.98039216
292.41687012	0.86274511
292.41687012	0.82352942
292.42050171	0.82352942
292.42453003	0.82352942
292.42871094	0.88235295
292.42871094	0.98039216
292.43273926	1.09803927
292.43688965	1.11764705
292.44091797	1.39215684
292.44503784	1.70588231
292.44503784	1.37254906
292.44955444	1.11764705
292.45327759	1.01960790
292.45758057	0.94117647
292.45758057	0.92156863
292.46130371	0.90196079
292.46572876	0.92156863
292.46960449	0.84313726
292.47366333	0.76470590
292.47366333	0.76470590
292.47814941	0.88235295
292.48196411	0.88235295
292.48608398	0.78431374
292.48608398	0.74509805
292.49029541	0.70588237
292.49414063	0.68627453
292.49826050	0.64705884
292.50238037	0.60784316
292.50238037	1.01960790
292.50650024	1.45098042
292.51052856	1.31372547
292.51473999	0.90196079
292.51473999	0.66666669
292.51925659	0.62745100
292.52279663	0.62745100
292.52688599	0.66666669
292.53097534	1.07843137
292.53540039	0.78431374
292.53921509	0.56862748
292.54373169	0.50980395
292.54373169	0.56862748
292.54739380	0.70588237
292.55209351	0.98039216
292.55563354	1.45098042
292.55990601	0.94117647
292.56378174	0.90196079
292.56823730	0.94117647
292.57211304	0.96078432
292.57211304	1.01960790
292.57647705	1.13725495
292.58056641	1.27450979
292.58432007	1.11764705
292.58865356	1.01960790
292.59271240	1.00000000
292.59686279	0.98039216
292.60079956	1.00000000
292.60079956	1.11764705
292.60531616	1.17647064
292.60910034	1.27450979
292.61294556	1.11764705
292.61294556	0.98039216
292.61734009	0.90196079
292.62167358	0.88235295
292.62527466	0.82352942
292.62991333	0.78431374
292.62991333	0.80392158
292.63372803	0.86274511
292.63806152	0.96078432
292.64218140	0.88235295
292.64218140	0.82352942
292.64596558	0.90196079
292.65020752	1.09803927
292.65411377	1.15686274
292.65844727	1.01960790
292.65844727	0.94117647
292.66210938	0.92156863
292.66619873	1.00000000
292.67041016	1.25490201
292.67041016	1.29411769
292.67440796	1.05882359
292.67852783	0.98039216
292.68252563	0.96078432
292.68670654	0.98039216
292.68670654	0.98039216
292.69125366	0.98039216
292.69482422	1.00000000
292.69927979	1.15686274
292.69927979	1.33333337
292.70306396	1.13725495
292.70748901	1.03921568
292.71130371	0.98039216
292.71554565	0.98039216
292.71554565	1.05882359
292.71951294	1.29411769
292.72369385	1.23529410
292.72766113	0.98039216
292.72766113	0.84313726
292.73187256	0.82352942
292.73599243	0.82352942
292.73999023	0.96078432
292.74432373	1.09803927
292.74838257	1.13725495
292.75225830	1.07843137
292.75634766	1.05882359
292.75634766	1.03921568
292.76052856	1.03921568
292.76467896	1.01960790
292.76879883	0.98039216
292.77270508	1.00000000
292.77731323	1.01960790
292.78106689	1.07843137
292.78533936	1.15686274
292.78533936	1.33333337
292.78906250	1.45098042
292.79370117	1.66666663
292.79730225	1.25490201
292.80224609	1.21568632
292.80554199	1.19607842
292.80969238	1.07843137
292.81393433	1.05882359
292.81393433	1.11764705
292.81805420	1.17647064
292.82186890	1.17647064
292.82604980	1.11764705
292.82604980	1.05882359
292.83020020	1.07843137
292.83413696	1.15686274
292.83831787	1.19607842
292.84262085	1.23529410
292.84262085	1.31372547
292.84652710	1.29411769
292.85061646	1.23529410
292.85467529	1.29411769
292.85467529	1.47058821
292.85897827	1.82352936
292.86358643	1.56862748
292.86700439	1.39215684
292.87136841	1.33333337
292.87136841	1.33333337
292.87524414	1.33333337
292.87942505	1.35294116
292.88339233	1.33333337
292.88339233	1.33333337
292.88748169	1.52941179
292.89181519	1.78431368
292.89593506	1.35294116
292.90014648	1.15686274
292.90014648	1.09803927
292.90390015	1.07843137
292.90802002	1.17647064
292.91198730	1.15686274
292.91198730	1.15686274
292.91632080	1.39215684
292.92031860	1.37254906
292.92449951	1.25490201
292.92846680	1.21568632
292.93249512	1.09803927
292.93670654	1.27450979
292.94110107	1.62745094
292.94110107	1.52941179
292.94485474	1.43137252
292.94885254	1.43137252
292.95297241	1.39215684
292.95758057	1.31372547
292.96115112	1.27450979
292.96527100	1.27450979
292.96939087	1.35294116
292.96939087	1.35294116
292.97341919	1.39215684
292.97763062	1.39215684
292.98190308	1.31372547
292.98587036	1.21568632
292.98980713	1.25490201
292.99389648	1.33333337
292.99804688	1.29411769
292.99804688	1.25490201
293.00219727	1.21568632
293.00628662	1.23529410
293.01028442	1.29411769
293.01028442	1.37254906
293.01446533	1.37254906
293.01867676	1.39215684
293.02276611	1.43137252
293.02679443	1.41176474
293.02679443	1.35294116
293.03082275	1.31372547
293.03485107	1.31372547
293.03912354	1.56862748
293.03912354	1.66666663
293.04309082	1.43137252
293.04718018	1.45098042
293.05151367	1.29411769
293.05535889	1.19607842
293.05535889	1.23529410
293.05944824	1.23529410
293.06347656	1.29411769
293.06774902	1.56862748
293.06774902	1.41176474
293.07171631	1.31372547
293.07629395	1.35294116
293.08023071	1.47058821
293.08465576	1.49019611
293.08465576	1.41176474
293.08810425	1.35294116
