802.99664307	2.70588231
803.00103760	2.72549009
803.00506592	2.74509811
803.00506592	2.76470590
803.00933838	2.78431368
803.01342773	2.78431368
803.01751709	2.72549009
803.02166748	2.64705873
803.02581787	2.66666675
803.03002930	2.66666675
803.03424072	2.62745094
803.03424072	2.66666675
803.03790283	2.70588231
803.04199219	2.76470590
803.04589844	2.82352948
803.04589844	2.80392146
803.04998779	2.72549009
803.05426025	2.64705873
803.05834961	2.60784316
803.06243896	2.58823538
803.06243896	2.62745094
803.06652832	2.62745094
803.07092285	2.62745094
803.07476807	2.70588231
803.07476807	2.78431368
803.07885742	2.76470590
803.08276367	2.72549009
803.08697510	2.72549009
803.09106445	2.70588231
803.09106445	2.64705873
803.09521484	2.58823538
803.09924316	2.52941179
803.10351563	2.49019599
803.10351563	2.50980401
803.10729980	2.52941179
803.11169434	2.54901958
803.11566162	2.56862736
803.11981201	2.58823538
803.11981201	2.58823538
803.12402344	2.62745094
803.12780762	2.60784316
803.13214111	2.60784316
803.13214111	2.60784316
803.13604736	2.62745094
803.14031982	2.60784316
803.14410400	2.58823538
803.14837646	2.58823538
803.14837646	2.60784316
803.15252686	2.58823538
803.15673828	2.58823538
803.16058350	2.56862736
803.16058350	2.58823538
803.16516113	2.62745094
803.16906738	2.68627453
803.17297363	2.70588231
803.17694092	2.64705873
803.18103027	2.66666675
803.18524170	2.68627453
803.18951416	2.68627453
803.18951416	2.66666675
803.19348145	2.66666675
803.19775391	2.68627453
803.20172119	2.68627453
803.20568848	2.72549009
803.20977783	2.72549009
803.21405029	2.70588231
803.21801758	2.68627453
803.21801758	2.66666675
803.22198486	2.64705873
803.22607422	2.64705873
803.23016357	2.64705873
803.23016357	2.64705873
803.23443604	2.66666675
803.23852539	2.70588231
803.24249268	2.72549009
803.24658203	2.74509811
803.24658203	2.70588231
803.25061035	2.62745094
803.25494385	2.56862736
803.25921631	2.58823538
803.25921631	2.62745094
803.26293945	2.66666675
803.26702881	2.68627453
803.27130127	2.70588231
803.27539063	2.74509811
803.27539063	2.76470590
803.27941895	2.72549009
803.28350830	2.74509811
803.28759766	2.74509811
803.28759766	2.74509811
803.29168701	2.74509811
803.29577637	2.76470590
803.29986572	2.78431368
803.30419922	2.82352948
803.30419922	2.86274505
803.30804443	2.82352948
803.31225586	2.76470590
803.31634521	2.70588231
803.31634521	2.70588231
803.32049561	2.72549009
803.32452393	2.70588231
803.32873535	2.70588231
803.33258057	2.70588231
803.33258057	2.74509811
803.33691406	2.78431368
803.34088135	2.74509811
803.34503174	2.70588231
803.34503174	2.72549009
803.34893799	2.74509811
803.35321045	2.68627453
803.35723877	2.62745094
803.36126709	2.58823538
803.36535645	2.56862736
803.36950684	2.58823538
803.37359619	2.58823538
803.37359619	2.60784316
803.37762451	2.68627453
803.38183594	2.76470590
803.38604736	2.78431368
803.39007568	2.72549009
803.39404297	2.70588231
803.39813232	2.70588231
803.40246582	2.66666675
803.40246582	2.66666675
803.40637207	2.66666675
803.41040039	2.68627453
803.41455078	2.74509811
803.41455078	2.76470590
803.41894531	2.78431368
803.42279053	2.82352948
803.42687988	2.86274505
803.43096924	2.86274505
803.43096924	2.82352948
803.43505859	2.80392146
803.43908691	2.88235283
803.44342041	2.96078420
803.44342041	3.07843137
803.44744873	3.01960778
803.45141602	2.92156863
803.45556641	2.86274505
803.45983887	2.88235283
803.45983887	2.84313726
803.46374512	2.84313726
803.46795654	2.96078420
803.47216797	3.11764717
803.47216797	3.15686274
803.47613525	3.07843137
803.48016357	2.98039222
803.48419189	2.92156863
803.48840332	2.82352948
803.48840332	2.64705873
803.49230957	2.56862736
803.49645996	2.66666675
803.50048828	2.74509811
803.50048828	2.84313726
803.50469971	2.90196085
803.50872803	2.96078420
803.51287842	2.96078420
803.51696777	2.92156863
803.51696777	3.17647052
803.52105713	3.49019599
803.52526855	3.39215684
803.52929688	3.27450991
803.52929688	3.15686274
803.53338623	2.90196085
803.53741455	2.84313726
803.54168701	2.94117641
803.54565430	3.09803915
803.54968262	3.21568632
803.55407715	3.33333325
803.55792236	3.37254906
803.55792236	3.31372547
803.56195068	3.01960778
803.56610107	2.82352948
803.57055664	2.84313726
803.57446289	2.68627453
803.57879639	2.78431368
803.58264160	3.05882359
803.58666992	3.17647052
803.58666992	3.43137264
803.59063721	3.72549009
803.59478760	3.58823538
803.59881592	3.41176462
803.60321045	3.41176462
803.60705566	3.41176462
803.61114502	3.33333325
803.61529541	3.39215684
803.61529541	3.43137264
803.61944580	3.54901958
803.62347412	3.74509811
803.62762451	3.68627453
803.62762451	3.58823538
803.63165283	3.49019599
803.63671875	3.62745094
803.63989258	3.90196085
803.64404297	3.90196085
803.64404297	3.74509811
803.64807129	3.43137264
803.65216064	3.07843137
803.65631104	2.94117641
803.65631104	3.37254906
803.66033936	3.64705873
803.66442871	3.82352948
803.66906738	3.35294127
803.67266846	3.13725495
803.67266846	3.27450991
803.67669678	3.19607854
803.68084717	3.21568632
803.68518066	3.27450991
803.68518066	3.37254906
803.68896484	3.45098042
803.69305420	3.39215684
803.69726563	3.54901958
803.70141602	3.66666675
803.70141602	3.52941179
803.70544434	3.72549009
803.70947266	4.03921556
803.71368408	3.54901958
803.71368408	3.29411769
803.71777344	3.23529410
803.72180176	3.35294127
803.72583008	3.64705873
803.72998047	3.21568632
803.72998047	2.52941179
803.73413086	2.37254906
803.73828125	2.64705873
803.74249268	3.11764717
803.74249268	3.64705873
803.74633789	3.60784316
803.75036621	3.27450991
803.75469971	3.01960778
803.75878906	3.15686274
803.76269531	3.37254906
803.76678467	3.23529410
803.77093506	2.96078420
803.77093506	2.62745094
803.77520752	2.60784316
803.77917480	2.92156863
803.78320313	3.03921580
803.78735352	3.03921580
803.79193115	3.13725495
803.79547119	2.96078420
803.79962158	2.86274505
803.79962158	3.33333325
803.80444336	3.76470590
803.80780029	3.35294127
803.81182861	2.82352948
803.81597900	2.54901958
803.82043457	3.01960778
803.82415771	3.15686274
803.82830811	2.88235283
803.82830811	2.62745094
803.83233643	2.60784316
803.83642578	3.03921580
803.84063721	3.09803915
803.84063721	2.80392146
803.84460449	2.54901958
803.84869385	2.80392146
803.85339355	2.98039222
803.85693359	3.09803915
803.85693359	2.92156863
803.86102295	2.47058821
803.86511230	2.19607854
803.86932373	2.25490189
803.86932373	2.45098042
803.87341309	2.41176462
803.87744141	2.74509811
803.88165283	2.80392146
803.88598633	2.66666675
803.88598633	2.56862736
803.88970947	2.76470590
803.89379883	3.09803915
803.89794922	2.90196085
803.89794922	2.52941179
803.90228271	2.25490189
803.90618896	2.23529410
803.91015625	2.43137264
803.91436768	2.52941179
803.91436768	2.52941179
803.91894531	2.58823538
803.92254639	2.47058821
803.92657471	2.25490189
803.92657471	2.25490189
803.93066406	2.19607854
803.93475342	2.07843137
803.93890381	2.27450991
803.94293213	2.64705873
803.94293213	2.74509811
803.94708252	2.66666675
803.95123291	2.58823538
803.95538330	2.37254906
803.95538330	2.29411769
803.95953369	2.09803915
803.96356201	2.11764717
803.96777344	2.09803915
803.97167969	2.31372547
803.97576904	2.35294127
803.98022461	2.21568632
803.98394775	2.17647052
803.98394775	2.09803915
803.98809814	1.88235295
803.99206543	2.05882359
803.99621582	2.33333325
804.00042725	2.50980401
804.00451660	2.56862736
804.00860596	2.74509811
804.01269531	2.70588231
804.01269531	2.64705873
804.01690674	2.31372547
804.02093506	2.09803915
804.02502441	2.09803915
804.02929688	2.23529410
804.03314209	2.19607854
804.03741455	2.01960778
804.04174805	2.17647052
804.04174805	2.39215684
804.04583740	2.78431368
804.04943848	2.68627453
804.05419922	2.41176462
804.05419922	2.13725495
804.05786133	2.01960778
804.06195068	2.21568632
804.06597900	2.39215684
804.07055664	2.37254906
804.07055664	2.31372547
804.07440186	2.25490189
804.07855225	2.25490189
804.08251953	2.37254906
804.08251953	2.45098042
804.08679199	2.39215684
804.09051514	2.47058821
804.09460449	2.62745094
804.09869385	2.70588231
804.09869385	2.68627453
804.10284424	2.72549009
804.10681152	2.72549009
804.11096191	2.56862736
804.11096191	2.62745094
804.11517334	2.78431368
804.11926270	2.76470590
804.12341309	2.92156863
804.12725830	2.94117641
804.12725830	2.66666675
804.13140869	2.33333325
804.13562012	2.33333325
804.13964844	2.62745094
804.13964844	2.84313726
804.14367676	2.90196085
804.14782715	2.62745094
804.15197754	2.37254906
804.15606689	2.31372547
804.15606689	2.37254906
804.16003418	2.49019599
804.16430664	2.58823538
804.16864014	2.56862736
804.16864014	2.52941179
804.17254639	2.50980401
804.17639160	2.52941179
804.18054199	2.66666675
804.18463135	2.90196085
804.18865967	2.84313726
804.19281006	2.86274505
804.19696045	3.00000000
804.19696045	2.94117641
804.20092773	2.88235283
804.20513916	3.00000000
804.20928955	2.96078420
804.21337891	2.49019599
804.21746826	2.31372547
804.22161865	2.21568632
804.22570801	2.15686274
804.22570801	2.39215684
804.22973633	2.68627453
804.23382568	3.01960778
804.23803711	3.23529410
804.23803711	3.17647052
804.24224854	2.90196085
804.24615479	2.47058821
804.25024414	2.13725495
804.25433350	2.05882359
804.25433350	2.09803915
804.25842285	2.19607854
804.26257324	2.29411769
804.26660156	2.33333325
804.26660156	2.39215684
804.27069092	2.47058821
804.27478027	2.52941179
804.27893066	2.62745094
804.28308105	2.70588231
804.28308105	2.90196085
804.28704834	3.00000000
804.29119873	2.84313726
804.29541016	2.68627453
804.29541016	2.58823538
804.29956055	2.52941179
804.30352783	2.50980401
804.30761719	2.60784316
804.31170654	2.70588231
804.31170654	2.82352948
804.31573486	3.05882359
804.32012939	3.33333325
804.32397461	3.43137264
804.32397461	3.23529410
804.32800293	2.78431368
804.33215332	2.52941179
804.33624268	2.86274505
804.34039307	2.90196085
804.34039307	2.54901958
804.34442139	2.35294127
804.34851074	2.25490189
804.35266113	2.33333325
804.35266113	2.37254906
804.35675049	2.43137264
804.36083984	2.52941179
804.36529541	2.60784316
804.36907959	2.72549009
804.36907959	2.76470590
804.37304688	2.84313726
804.37725830	2.96078420
804.38159180	2.92156863
804.38159180	2.82352948
804.38549805	2.80392146
804.38970947	2.80392146
804.39379883	2.80392146
804.39788818	2.90196085
804.40222168	2.90196085
804.40606689	2.94117641
804.41052246	3.07843137
804.41052246	3.03921580
804.41406250	2.94117641
804.41833496	2.74509811
804.42230225	2.76470590
804.42633057	3.01960778
804.43041992	2.94117641
804.43493652	2.72549009
804.44042969	2.62745094
804.44042969	2.56862736
804.44451904	2.50980401
804.44708252	2.43137264
804.45123291	2.47058821
804.45123291	2.62745094
804.45526123	2.70588231
804.45935059	2.60784316
804.46411133	2.45098042
804.46850586	2.41176462
804.46850586	2.43137264
804.47137451	2.39215684
804.47570801	2.43137264
804.48022461	2.47058821
804.48022461	2.52941179
804.48370361	2.62745094
804.48785400	2.68627453
804.49188232	2.72549009
804.49597168	2.76470590
804.49597168	2.78431368
804.50000000	2.84313726
804.50415039	2.86274505
804.50830078	2.88235283
804.50830078	2.96078420
804.51226807	2.92156863
804.51660156	2.88235283
804.52062988	2.90196085
804.52471924	2.90196085
804.52471924	2.88235283
804.52917480	2.90196085
804.53295898	2.90196085
804.53692627	2.88235283
804.53692627	2.94117641
804.54101563	3.03921580
804.54510498	3.01960778
804.54919434	2.88235283
804.55340576	2.76470590
804.55340576	2.66666675
804.55743408	2.66666675
804.56158447	2.70588231
804.56561279	2.84313726
804.56561279	2.92156863
804.56970215	2.90196085
804.57385254	2.88235283
804.57788086	2.82352948
804.58215332	2.72549009
804.58612061	2.68627453
804.59020996	2.70588231
804.59429932	2.64705873
804.59429932	2.62745094
804.59838867	2.66666675
804.60302734	2.70588231
804.60662842	2.70588231
804.61065674	2.78431368
804.61474609	2.80392146
804.61895752	2.80392146
804.62298584	2.78431368
804.62298584	2.86274505
804.62695313	2.82352948
804.63110352	2.80392146
804.63531494	2.70588231
804.63934326	2.62745094
804.64355469	2.52941179
804.64758301	2.45098042
804.65167236	2.43137264
804.65167236	2.43137264
804.65576172	2.47058821
804.65991211	2.50980401
804.66394043	2.50980401
804.66394043	2.49019599
804.66815186	2.47058821
804.67211914	2.45098042
804.67620850	2.45098042
804.68029785	2.43137264
804.68029785	2.43137264
804.68438721	2.45098042
804.68847656	2.47058821
804.69256592	2.49019599
804.69256592	2.52941179
804.69665527	2.54901958
804.70074463	2.52941179
804.70483398	2.52941179
804.70910645	2.50980401
804.70910645	2.52941179
804.71307373	2.54901958
804.71716309	2.58823538
804.72119141	2.56862736
804.72119141	2.54901958
804.72528076	2.52941179
804.72943115	2.54901958
804.73358154	2.52941179
804.73773193	2.52941179
804.73773193	2.50980401
804.74176025	2.54901958
804.74578857	2.54901958
804.74987793	2.60784316
804.74987793	2.60784316
804.75421143	2.56862736
804.75817871	2.54901958
804.76226807	2.56862736
804.76647949	2.60784316
804.76647949	2.62745094
804.77044678	2.62745094
804.77459717	2.58823538
804.77868652	2.56862736
804.77868652	2.60784316
804.78283691	2.62745094
804.78674316	2.60784316
804.79089355	2.58823538
804.79510498	2.56862736
804.79913330	2.54901958
804.80358887	2.52941179
804.80731201	2.45098042
804.80731201	2.37254906
804.81140137	2.29411769
804.81549072	2.27450991
804.81976318	2.23529410
804.82373047	2.09803915
804.82775879	2.07843137
804.83184814	2.03921580
804.83599854	1.98039210
804.83599854	1.94117641
804.84033203	1.94117641
804.84429932	1.96078432
804.84832764	1.98039210
804.84832764	1.98039210
804.85235596	1.96078432
804.85668945	2.00000000
804.86059570	2.05882359
804.86468506	2.11764717
804.86468506	2.17647052
804.86889648	2.15686274
804.87286377	2.13725495
804.87689209	2.09803915
804.87689209	2.11764717
804.88098145	2.15686274
804.88537598	2.19607854
804.88946533	2.23529410
804.89349365	2.23529410
804.89349365	2.23529410
804.89758301	2.25490189
804.90155029	2.29411769
804.90570068	2.33333325
804.90570068	2.41176462
804.90966797	2.47058821
804.91381836	2.52941179
804.91809082	2.56862736
804.92211914	2.58823538
804.92211914	2.60784316
804.92608643	2.62745094
804.93017578	2.64705873
804.93432617	2.66666675
804.93432617	2.64705873
804.93847656	2.62745094
804.94250488	2.62745094
804.94665527	2.64705873
804.95068359	2.64705873
804.95068359	2.64705873
804.95489502	2.62745094
804.95910645	2.66666675
804.96301270	2.66666675
804.96301270	2.70588231
804.96710205	2.70588231
804.97113037	2.70588231
804.97546387	2.66666675
804.97943115	2.60784316
804.97943115	2.49019599
804.98345947	2.37254906
804.98773193	2.29411769
804.99163818	2.25490189
804.99163818	2.23529410
804.99566650	2.21568632
804.99975586	2.21568632
805.00396729	2.21568632
805.00805664	2.25490189
805.01220703	2.27450991
805.01623535	2.29411769
805.02056885	2.31372547
805.02056885	2.33333325
805.02453613	2.35294127
805.02874756	2.33333325
805.03265381	2.27450991
805.03668213	2.19607854
805.04119873	2.23529410
805.04486084	2.29411769
805.04901123	2.33333325
805.04901123	2.33333325
805.05346680	2.29411769
805.05718994	2.25490189
805.06176758	2.23529410
805.06176758	2.25490189
805.06579590	2.23529410
805.07006836	2.25490189
805.07391357	2.31372547
805.07788086	2.31372547
805.07788086	2.31372547
805.08178711	2.33333325
805.08587646	2.33333325
805.09027100	2.37254906
805.09027100	2.43137264
805.09405518	2.45098042
805.09832764	2.47058821
805.10235596	2.47058821
805.10644531	2.47058821
805.10644531	2.45098042
805.11041260	2.47058821
805.11462402	2.47058821
805.11871338	2.45098042
805.11871338	2.45098042
805.12268066	2.45098042
805.12695313	2.45098042
805.13110352	2.43137264
805.13555908	2.43137264
805.13555908	2.47058821
805.13934326	2.47058821
805.14331055	2.50980401
805.14727783	2.54901958
805.14727783	2.50980401
805.15142822	2.49019599
805.15551758	2.47058821
805.15960693	2.47058821
805.16387939	2.45098042
805.16387939	2.49019599
805.16833496	2.50980401
805.17193604	2.50980401
805.17596436	2.50980401
805.17596436	2.52941179
805.18005371	2.50980401
805.18414307	2.49019599
805.18841553	2.52941179
805.19244385	2.58823538
805.19244385	2.60784316
805.19653320	2.62745094
805.20068359	2.64705873
805.20465088	2.68627453
805.20465088	2.72549009
805.20874023	2.76470590
805.21295166	2.76470590
805.21697998	2.74509811
805.22100830	2.66666675
805.22509766	2.66666675
805.22930908	2.64705873
805.23333740	2.64705873
805.23333740	2.64705873
805.23754883	2.64705873
805.24163818	2.64705873
805.24572754	2.64705873
805.24969482	2.68627453
805.25384521	2.70588231
805.25787354	2.70588231
805.26220703	2.74509811
805.26220703	2.70588231
805.26617432	2.66666675
805.27038574	2.62745094
805.27453613	2.58823538
805.27453613	2.58823538
805.27862549	2.56862736
805.28271484	2.58823538
805.28662109	2.62745094
805.29064941	2.68627453
805.29064941	2.70588231
805.29486084	2.68627453
805.29882813	2.68627453
805.30310059	2.68627453
805.30310059	2.74509811
805.30700684	2.74509811
805.31109619	2.74509811
805.31518555	2.74509811
805.31976318	2.78431368
805.31976318	2.82352948
805.32348633	2.82352948
805.32757568	2.80392146
805.33178711	2.74509811
805.33178711	2.68627453
805.33593750	2.66666675
805.33984375	2.66666675
805.34387207	2.66666675
805.34796143	2.70588231
805.34796143	2.68627453
805.35217285	2.64705873
805.35626221	2.62745094
805.36029053	2.62745094
805.36029053	2.60784316
805.36437988	2.58823538
805.36871338	2.58823538
805.37255859	2.54901958
805.37664795	2.52941179
805.37664795	2.50980401
805.38073730	2.50980401
805.38488770	2.52941179
805.38916016	2.52941179
805.38916016	2.52941179
805.39306641	2.49019599
805.39739990	2.43137264
805.40179443	2.45098042
805.40545654	2.52941179
805.40960693	2.54901958
805.41369629	2.50980401
805.41784668	2.50980401
805.41784668	2.52941179
805.42187500	2.54901958
805.42584229	2.60784316
805.42993164	2.64705873
805.43402100	2.58823538
805.43829346	2.54901958
805.44219971	2.49019599
805.44647217	2.49019599
805.44647217	2.49019599
805.45062256	2.50980401
805.45477295	2.50980401
805.45880127	2.52941179
805.46276855	2.56862736
805.46691895	2.58823538
805.47088623	2.56862736
805.47497559	2.54901958
805.47497559	2.58823538
805.47912598	2.56862736
805.48315430	2.56862736
805.48742676	2.58823538
805.48742676	2.62745094
805.49133301	2.58823538
805.49548340	2.56862736
805.49957275	2.58823538
805.50378418	2.60784316
805.50378418	2.58823538
805.50781250	2.58823538
805.51196289	2.58823538
805.51599121	2.52941179
805.51599121	2.54901958
805.52001953	2.54901958
805.52423096	2.56862736
805.52844238	2.52941179
805.53234863	2.54901958
805.53234863	2.50980401
805.53656006	2.45098042
805.54052734	2.41176462
805.54473877	2.41176462
805.54473877	2.41176462
805.54876709	2.43137264
805.55285645	2.43137264
805.55688477	2.41176462
805.56103516	2.41176462
805.56103516	2.45098042
805.56512451	2.54901958
805.56945801	2.60784316
805.57342529	2.58823538
805.57342529	2.52941179
805.57739258	2.49019599
805.58148193	2.45098042
805.58581543	2.43137264
805.58996582	2.43137264
805.58996582	2.41176462
805.59375000	2.35294127
805.59790039	2.35294127
805.60205078	2.37254906
805.60205078	2.37254906
805.60614014	2.39215684
805.61016846	2.39215684
805.61425781	2.37254906
805.61840820	2.29411769
805.62249756	2.27450991
805.62652588	2.27450991
805.63067627	2.29411769
805.63067627	2.29411769
805.63507080	2.25490189
805.63958740	2.25490189
805.64294434	2.25490189
805.64733887	2.27450991
805.65197754	2.27450991
805.65570068	2.23529410
805.65936279	2.23529410
805.65936279	2.25490189
805.66339111	2.29411769
805.66784668	2.33333325
805.67169189	2.37254906
805.67169189	2.35294127
805.67572021	2.37254906
805.67980957	2.43137264
805.68389893	2.50980401
805.68804932	2.52941179
805.68804932	2.49019599
805.69213867	2.39215684
805.69628906	2.35294127
805.70031738	2.33333325
805.70031738	2.35294127
805.70446777	2.33333325
805.70892334	2.33333325
805.71264648	2.33333325
805.71679688	2.29411769
805.71679688	2.35294127
805.72082520	2.43137264
805.72491455	2.50980401
805.72912598	2.60784316
805.72912598	2.68627453
805.73309326	2.66666675
805.73730469	2.62745094
805.74127197	2.60784316
805.74536133	2.64705873
805.74536133	2.70588231
805.74938965	2.74509811
805.75384521	2.78431368
805.75775146	2.78431368
805.75775146	2.84313726
805.76184082	2.98039222
805.76593018	3.13725495
805.77014160	3.19607854
805.77429199	3.05882359
805.77429199	2.88235283
805.77819824	2.74509811
805.78216553	2.64705873
805.78643799	2.70588231
805.78643799	2.90196085
805.79077148	2.98039222
805.79461670	2.84313726
805.79858398	2.70588231
805.80279541	2.66666675
805.80279541	2.72549009
805.80694580	2.80392146
805.81091309	2.88235283
805.81494141	2.84313726
805.81494141	2.80392146
805.81939697	2.78431368
805.82318115	2.80392146
805.82733154	2.82352948
805.83154297	2.88235283
805.83544922	2.92156863
805.83966064	2.98039222
805.84381104	3.01960778
805.84381104	3.03921580
805.84783936	3.01960778
805.85180664	3.00000000
805.85601807	3.00000000
805.86016846	3.01960778
805.86413574	3.00000000
805.86840820	2.98039222
805.87243652	2.94117641
805.87243652	2.94117641
805.87640381	2.94117641
805.88055420	2.96078420
805.88500977	2.98039222
805.88500977	3.00000000
805.88885498	2.96078420
805.89282227	2.88235283
805.89703369	2.84313726
805.90124512	2.82352948
805.90124512	2.82352948
805.90521240	2.82352948
805.90924072	2.82352948
805.91333008	2.80392146
805.91333008	2.76470590
805.91748047	2.76470590
805.92156982	2.76470590
805.92559814	2.80392146
805.92968750	2.80392146
805.92968750	2.82352948
805.93383789	2.78431368
805.93786621	2.82352948
805.94207764	2.86274505
805.94207764	2.86274505
805.94628906	2.84313726
805.95019531	2.78431368
805.95446777	2.74509811
805.95874023	2.70588231
805.95874023	2.64705873
805.96246338	2.64705873
805.96691895	2.62745094
805.97082520	2.60784316
805.97082520	2.54901958
805.97503662	2.52941179
805.97894287	2.47058821
805.98297119	2.45098042
805.98724365	2.47058821
805.98724365	2.50980401
805.99114990	2.47058821
805.99523926	2.41176462
805.99932861	2.41176462
805.99932861	2.43137264
806.00366211	2.43137264
806.00762939	2.41176462
806.01177979	2.37254906
806.01574707	2.35294127
806.01977539	2.41176462
806.02386475	2.49019599
806.02838135	2.52941179
806.02838135	2.56862736
806.03216553	2.52941179
806.03625488	2.47058821
806.04034424	2.49019599
806.04443359	2.50980401
806.04846191	2.50980401
806.05285645	2.47058821
806.05670166	2.43137264
806.05670166	2.43137264
806.06072998	2.45098042
806.06488037	2.49019599
806.06915283	2.50980401
806.07318115	2.52941179
806.07714844	2.50980401
806.08129883	2.52941179
806.08557129	2.50980401
806.08557129	2.49019599
806.08935547	2.47058821
806.09356689	2.45098042
806.09765625	2.43137264
806.09765625	2.41176462
806.10198975	2.39215684
806.10589600	2.39215684
806.10992432	2.43137264
806.11407471	2.45098042
806.11407471	2.45098042
806.11834717	2.41176462
806.12219238	2.35294127
806.12634277	2.33333325
806.12634277	2.29411769
806.13037109	2.29411769
806.13470459	2.29411769
806.13891602	2.31372547
806.14288330	2.37254906
806.14288330	2.45098042
806.14929199	2.47058821
806.15136719	2.49019599
806.15527344	2.47058821
806.15527344	2.50980401
806.15924072	2.50980401
806.16375732	2.50980401
806.16735840	2.50980401
806.17163086	2.50980401
806.17163086	2.47058821
806.17547607	2.50980401
806.17962646	2.52941179
806.18371582	2.56862736
806.18371582	2.58823538
806.18780518	2.58823538
806.19183350	2.60784316
806.19610596	2.58823538
806.20043945	2.58823538
806.20043945	2.58823538
806.20428467	2.56862736
806.20825195	2.54901958
806.21234131	2.56862736
806.21234131	2.58823538
806.21661377	2.62745094
806.22064209	2.60784316
806.22485352	2.62745094
806.22882080	2.76470590
806.23278809	2.78431368
806.23699951	2.76470590
806.24102783	2.72549009
806.24102783	2.66666675
806.24511719	2.60784316
806.24920654	2.64705873
806.25354004	2.70588231
806.25744629	2.58823538
806.26159668	2.50980401
806.26562500	2.47058821
806.26995850	2.50980401
806.26995850	2.58823538
806.27410889	2.62745094
806.27789307	2.66666675
806.28210449	2.66666675
806.28210449	2.70588231
806.28613281	2.72549009
806.29040527	2.74509811
806.29431152	2.76470590
806.29833984	2.80392146
806.29833984	2.86274505
806.30261230	2.92156863
806.30657959	2.94117641
806.31066895	2.94117641
806.31066895	2.92156863
806.31469727	2.88235283
806.31884766	2.88235283
806.32305908	2.88235283
806.32727051	2.92156863
806.32727051	2.98039222
806.33117676	2.98039222
806.33520508	2.90196085
806.33947754	2.84313726
806.33947754	2.78431368
806.34344482	2.76470590
806.34753418	2.78431368
806.35180664	2.82352948
806.35589600	2.82352948
806.35589600	2.78431368
806.35980225	2.72549009
806.36389160	2.74509811
806.36816406	2.88235283
806.36816406	3.19607854
806.37213135	3.35294127
806.37628174	3.23529410
806.38037109	2.96078420
806.38458252	2.72549009
806.38458252	2.60784316
806.38861084	2.56862736
806.39276123	2.58823538
806.39672852	2.60784316
806.39672852	2.72549009
806.40093994	2.88235283
806.40515137	2.90196085
806.40899658	2.86274505
806.41308594	2.74509811
806.41729736	2.70588231
806.42132568	2.74509811
806.42535400	2.80392146
806.42535400	2.98039222
806.42950439	3.05882359
806.43359375	3.07843137
806.43762207	3.09803915
806.44171143	3.25490189
806.44610596	3.29411769
806.45025635	3.13725495
806.45410156	2.98039222
806.45410156	3.15686274
806.45812988	3.39215684
806.46221924	3.50980401
806.46643066	3.50980401
806.47045898	3.13725495
806.47442627	3.41176462
806.47882080	3.60784316
806.48272705	3.43137264
806.48272705	3.21568632
806.48706055	3.09803915
806.49090576	3.13725495
806.49523926	3.27450991
806.49523926	3.45098042
806.49908447	3.72549009
806.50329590	3.70588231
806.50726318	3.49019599
806.51153564	3.47058821
806.51153564	3.41176462
806.51562500	3.33333325
806.51959229	3.35294127
806.52362061	3.33333325
806.52362061	3.37254906
806.52783203	3.52941179
806.53192139	3.54901958
806.53607178	3.35294127
806.54003906	3.29411769
806.54003906	3.17647052
806.54412842	3.00000000
806.54827881	3.17647052
806.55242920	3.35294127
806.55242920	3.35294127
806.55639648	3.21568632
806.56060791	3.03921580
806.56457520	2.90196085
806.56915283	3.01960778
806.56915283	2.98039222
806.57299805	2.90196085
806.57696533	2.84313726
806.58099365	2.72549009
806.58099365	2.82352948
806.58526611	2.96078420
806.58947754	3.05882359
806.59338379	2.86274505
806.59741211	2.74509811
806.59741211	2.76470590
806.60168457	2.92156863
806.60589600	3.15686274
806.60974121	3.29411769
806.60974121	3.41176462
806.61376953	3.09803915
806.61798096	2.76470590
806.62207031	2.70588231
806.62603760	2.70588231
806.63018799	2.58823538
806.63433838	2.54901958
806.63861084	2.58823538
806.63861084	2.62745094
806.64245605	2.86274505
806.64654541	3.37254906
806.65075684	3.49019599
806.65490723	2.72549009
806.65887451	2.45098042
806.66308594	2.35294127
806.66735840	2.29411769
806.66735840	2.37254906
806.67120361	2.43137264
806.67523193	2.56862736
806.67938232	2.64705873
806.67938232	2.76470590
806.68341064	2.84313726
806.68768311	2.88235283
806.69158936	2.66666675
806.69580078	2.49019599
806.69580078	2.41176462
806.69976807	2.49019599
806.70391846	2.58823538
806.70812988	2.54901958
806.70812988	2.60784316
806.71234131	2.54901958
806.71643066	2.49019599
806.72027588	2.45098042
806.72442627	2.45098042
806.72442627	2.60784316
806.72882080	2.76470590
806.73260498	2.80392146
806.73687744	2.76470590
806.73687744	2.68627453
806.74078369	2.56862736
806.74487305	2.56862736
806.74896240	2.54901958
806.75360107	2.56862736
806.75360107	2.56862736
806.75714111	2.66666675
806.76129150	2.70588231
806.76538086	2.56862736
806.76538086	2.41176462
806.76940918	2.33333325
806.77368164	2.41176462
806.77770996	2.54901958
806.78179932	2.60784316
806.78179932	2.52941179
806.78582764	2.50980401
806.78991699	2.45098042
806.79406738	2.43137264
806.79406738	2.49019599
806.79809570	2.54901958
806.80236816	2.60784316
806.80633545	2.64705873
806.81042480	2.64705873
806.81042480	2.62745094
806.81445313	2.60784316
806.81915283	2.66666675
806.82275391	2.70588231
806.82275391	2.74509811
806.82684326	2.68627453
806.83111572	2.70588231
806.83520508	2.68627453
806.83935547	2.86274505
806.84320068	2.82352948
