516.46087646	1.80392158
516.46508789	1.80392158
516.46911621	1.80392158
516.47314453	1.78431368
516.47314453	1.78431368
516.47723389	1.78431368
516.48181152	1.82352936
516.48547363	1.82352936
516.48547363	1.80392158
516.48962402	1.80392158
516.49377441	1.78431368
516.49768066	1.80392158
516.50207520	1.84313726
516.50207520	1.84313726
516.50604248	1.82352936
516.51019287	1.80392158
516.51422119	1.80392158
516.51422119	1.86274505
516.51837158	1.88235295
516.52239990	1.90196073
516.52648926	1.88235295
516.53057861	1.84313726
516.53454590	1.84313726
516.53875732	1.88235295
516.54302979	1.88235295
516.54302979	1.88235295
516.54687500	1.84313726
516.55096436	1.82352936
516.55511475	1.82352936
516.55932617	1.90196073
516.56341553	1.90196073
516.56738281	1.88235295
516.57171631	1.82352936
516.57171631	1.82352936
516.57574463	1.84313726
516.57977295	1.86274505
516.58374023	1.86274505
516.58374023	1.82352936
516.58807373	1.82352936
516.59222412	1.80392158
516.59600830	1.82352936
516.60028076	1.84313726
516.60028076	1.86274505
516.60443115	1.84313726
516.60864258	1.82352936
516.61242676	1.80392158
516.61242676	1.82352936
516.61657715	1.82352936
516.62060547	1.84313726
516.62475586	1.84313726
516.62884521	1.84313726
516.62884521	1.82352936
516.63299561	1.82352936
516.63696289	1.82352936
516.64117432	1.84313726
516.64117432	1.86274505
516.64520264	1.86274505
516.64935303	1.86274505
516.65344238	1.86274505
516.65753174	1.88235295
516.65753174	1.92156863
516.66162109	1.94117641
516.66607666	1.96078432
516.67004395	1.94117641
516.67004395	1.94117641
516.67401123	1.92156863
516.67810059	1.94117641
516.68249512	1.98039210
516.68627930	1.98039210
516.68627930	1.92156863
516.69024658	1.90196073
516.69458008	1.90196073
516.69873047	1.94117641
516.69873047	1.94117641
516.70251465	1.96078432
516.70672607	1.96078432
516.71075439	1.94117641
516.71490479	1.96078432
516.71490479	1.98039210
516.71893311	2.00000000
516.72296143	2.01960778
516.72711182	2.00000000
516.72711182	1.98039210
516.73175049	1.98039210
516.73529053	1.96078432
516.73937988	2.01960778
516.74371338	2.01960778
516.74768066	2.01960778
516.75238037	2.01960778
516.75622559	2.01960778
516.75622559	2.03921580
516.76013184	2.03921580
516.76422119	2.01960778
516.76831055	1.98039210
516.77233887	2.00000000
516.77655029	2.03921580
516.78051758	2.07843137
516.78472900	2.07843137
516.78472900	2.03921580
516.78881836	2.01960778
516.79351807	2.01960778
516.79699707	2.03921580
516.79699707	2.05882359
516.80102539	2.05882359
516.80511475	2.05882359
516.80932617	2.01960778
516.81311035	2.01960778
516.81311035	2.03921580
516.81719971	2.05882359
516.82141113	2.07843137
516.82550049	2.09803915
516.82550049	2.07843137
516.82952881	2.07843137
516.83386230	2.07843137
516.83776855	2.05882359
516.84185791	2.07843137
516.84185791	2.09803915
516.84576416	2.07843137
516.84997559	2.05882359
516.85412598	2.03921580
516.85412598	2.03921580
516.85833740	2.05882359
516.86230469	2.03921580
516.86639404	1.98039210
516.87048340	1.96078432
516.87048340	1.96078432
516.87512207	1.96078432
516.87884521	1.98039210
516.88305664	1.98039210
516.88305664	2.01960778
516.88708496	2.01960778
516.89093018	1.98039210
516.89526367	1.96078432
516.89935303	1.96078432
516.89935303	1.98039210
516.90319824	2.00000000
516.90747070	1.98039210
516.91156006	1.96078432
516.91156006	1.98039210
516.91558838	2.01960778
516.91967773	2.03921580
516.92388916	2.01960778
516.92785645	2.01960778
516.92785645	2.00000000
516.93194580	1.98039210
516.93603516	2.01960778
516.94024658	2.05882359
516.94024658	2.09803915
516.94439697	2.09803915
516.94854736	2.07843137
516.95257568	2.05882359
516.95690918	2.09803915
516.96069336	2.07843137
516.96472168	2.01960778
516.96887207	1.98039210
516.96887207	1.96078432
516.97302246	1.92156863
516.97723389	1.88235295
516.98107910	1.84313726
516.98516846	1.78431368
516.98931885	1.76470590
516.99353027	1.76470590
516.99749756	1.78431368
516.99749756	1.82352936
517.00152588	1.86274505
517.00567627	1.88235295
517.01000977	1.88235295
517.01000977	1.92156863
517.01385498	1.92156863
517.01812744	1.94117641
517.02233887	1.98039210
517.02630615	2.00000000
517.02630615	2.00000000
517.03027344	2.01960778
517.03436279	2.01960778
517.03845215	2.03921580
517.03845215	2.05882359
517.04266357	2.07843137
517.04669189	2.03921580
517.05078125	2.03921580
517.05493164	2.05882359
517.05493164	2.09803915
517.05895996	2.09803915
517.06298828	2.09803915
517.06713867	2.09803915
517.06713867	2.09803915
517.07135010	2.09803915
517.07543945	2.13725495
517.07940674	2.17647052
517.08361816	2.19607854
517.08361816	2.15686274
517.08764648	2.15686274
517.09167480	2.17647052
517.09582520	2.17647052
517.09582520	2.17647052
517.10021973	2.19607854
517.10406494	2.19607854
517.10845947	2.17647052
517.11224365	2.17647052
517.11224365	2.17647052
517.11621094	2.21568632
517.12036133	2.23529410
517.12457275	2.23529410
517.12457275	2.19607854
517.12854004	2.15686274
517.13287354	2.15686274
517.13677979	2.15686274
517.14086914	2.19607854
517.14520264	2.17647052
517.14904785	2.15686274
517.15313721	2.17647052
517.15313721	2.17647052
517.15722656	2.17647052
517.16137695	2.19607854
517.16552734	2.19607854
517.16955566	2.17647052
517.17376709	2.21568632
517.17773438	2.21568632
517.18182373	2.23529410
517.18182373	2.21568632
517.18585205	2.19607854
517.19030762	2.17647052
517.19421387	2.19607854
517.19836426	2.23529410
517.20227051	2.25490189
517.20654297	2.21568632
517.21057129	2.21568632
517.21057129	2.23529410
517.21466064	2.23529410
517.21868896	2.27450991
517.22308350	2.27450991
517.22308350	2.27450991
517.22705078	2.25490189
517.23095703	2.25490189
517.23504639	2.27450991
517.23931885	2.29411769
517.23931885	2.31372547
517.24328613	2.31372547
517.24737549	2.29411769
517.25140381	2.27450991
517.25140381	2.23529410
517.25549316	2.23529410
517.25988770	2.25490189
517.26379395	2.27450991
517.26782227	2.27450991
517.26782227	2.27450991
517.27191162	2.27450991
517.27618408	2.23529410
517.28021240	2.27450991
517.28021240	2.27450991
517.28417969	2.27450991
517.28833008	2.27450991
517.29260254	2.27450991
517.29650879	2.27450991
517.29650879	2.31372547
517.30059814	2.33333325
517.30480957	2.35294127
517.30895996	2.29411769
517.30895996	2.29411769
517.31280518	2.29411769
517.31695557	2.29411769
517.32116699	2.29411769
517.32525635	2.31372547
517.32525635	2.31372547
517.32928467	2.31372547
517.33361816	2.35294127
517.33782959	2.39215684
517.33782959	2.43137264
517.34161377	2.41176462
517.34570313	2.37254906
517.34985352	2.37254906
517.35394287	2.39215684
517.35827637	2.39215684
517.36212158	2.39215684
517.36614990	2.37254906
517.36614990	2.37254906
517.37030029	2.37254906
517.37445068	2.37254906
517.37890625	2.39215684
517.38305664	2.35294127
517.38696289	2.29411769
517.39074707	2.27450991
517.39526367	2.25490189
517.39526367	2.27450991
517.39929199	2.25490189
517.40325928	2.23529410
517.40716553	2.25490189
517.41125488	2.21568632
517.41540527	2.21568632
517.41943359	2.25490189
517.42382813	2.25490189
517.42382813	2.23529410
517.42767334	2.23529410
517.43182373	2.23529410
517.43585205	2.25490189
517.43585205	2.27450991
517.43988037	2.25490189
517.44427490	2.21568632
517.44842529	2.17647052
517.45245361	2.15686274
517.45245361	2.17647052
517.45660400	2.21568632
517.46075439	2.21568632
517.46478271	2.19607854
517.46478271	2.17647052
517.46881104	2.15686274
517.47314453	2.15686274
517.47717285	2.17647052
517.48101807	2.17647052
517.48101807	2.13725495
517.48498535	2.09803915
517.48913574	2.09803915
517.49340820	2.09803915
517.49340820	2.13725495
517.49707031	2.17647052
517.50146484	2.21568632
517.50555420	2.19607854
517.50970459	2.11764717
517.50970459	2.09803915
517.51409912	2.05882359
517.51818848	2.01960778
517.52221680	1.90196073
517.52221680	1.80392158
517.52642822	1.60784316
517.53002930	1.23529410
517.53424072	0.84313726
517.53826904	0.50980395
517.53826904	0.07843138
517.54241943	0.01960784
517.54675293	0.01960784
517.55047607	0.01960784
517.55047607	0.01960784
517.55456543	0.01960784
517.55883789	0.01960784
517.56311035	0.01960784
517.56701660	0.01960784
517.57104492	0.07843138
517.57519531	0.15686275
517.57934570	0.19607843
517.57934570	0.23529412
517.58325195	0.35294119
517.58752441	0.62745100
517.59155273	0.92156863
517.59558105	2.03921580
517.59967041	2.84313726
517.60375977	3.45098042
517.60821533	3.94117641
517.60821533	4.39215708
517.61187744	4.82352924
517.61602783	4.98039198
517.62036133	4.98039198
517.62542725	4.98039198
517.62829590	4.98039198
517.63275146	4.98039198
517.63665771	4.98039198
517.63665771	4.98039198
517.64068604	4.98039198
517.64483643	4.98039198
517.64880371	4.98039198
517.64880371	4.98039198
517.65295410	4.98039198
517.65704346	4.98039198
517.66131592	4.98039198
517.66534424	4.98039198
517.66534424	4.98039198
517.66943359	4.98039198
517.67358398	4.98039198
517.67749023	4.98039198
517.67749023	4.98039198
517.68151855	4.98039198
517.68591309	4.98039198
517.68975830	4.98039198
517.69396973	4.98039198
517.69396973	4.98039198
517.69799805	4.98039198
517.70239258	4.98039198
517.70623779	4.98039198
517.70623779	4.98039198
517.71044922	4.98039198
517.71441650	4.98039198
517.71856689	4.98039198
517.72265625	4.98039198
517.72265625	4.98039198
517.72692871	4.98039198
517.73089600	4.98039198
517.73492432	4.98039198
517.73492432	4.98039198
517.73889160	4.98039198
517.74359131	4.98039198
517.74749756	4.98039198
517.75146484	4.98039198
517.75146484	4.98039198
517.75561523	4.98039198
517.75964355	4.98039198
517.76354980	4.98039198
517.76354980	4.98039198
517.76751709	4.98039198
517.77166748	4.98039198
517.77587891	4.98039198
517.77990723	4.98039198
517.78393555	4.98039198
517.78802490	4.98039198
517.79223633	4.98039198
517.79223633	4.98039198
517.79626465	4.98039198
517.80035400	4.98039198
517.80444336	4.98039198
517.80865479	4.98039198
517.81286621	4.98039198
517.81677246	4.96078444
517.82098389	4.96078444
517.82098389	4.94117641
517.82507324	4.96078444
517.82904053	4.90196085
517.83331299	4.86274529
517.83331299	4.88235283
517.83721924	4.84313726
517.84136963	4.82352924
517.84539795	4.80392170
517.84954834	4.78431368
517.84954834	4.74509811
517.85369873	4.74509811
517.85815430	4.74509811
517.86181641	4.66666651
517.86181641	4.64705896
517.86596680	4.54901981
517.86999512	4.49019623
517.87414551	4.41176462
517.87823486	4.35294104
517.87823486	4.33333349
517.88244629	4.27450991
517.88635254	4.23529434
517.89050293	4.17647076
517.89050293	4.15686274
517.89459229	4.11764717
517.89886475	4.03921556
517.90289307	3.98039222
517.90692139	3.94117641
517.90692139	3.90196085
517.91094971	3.86274505
517.91522217	3.80392146
517.91912842	3.74509811
517.91912842	3.72549009
517.92327881	3.72549009
517.92749023	3.68627453
517.93151855	3.66666675
517.93560791	3.64705873
517.93560791	3.62745094
517.93969727	3.62745094
517.94403076	3.66666675
517.94787598	3.60784316
517.94787598	3.52941179
517.95190430	3.50980401
517.95623779	3.49019599
517.96008301	3.47058821
517.96423340	3.45098042
517.96838379	3.39215684
517.97235107	3.37254906
517.97668457	3.37254906
517.97668457	3.35294127
517.98059082	3.35294127
517.98468018	3.35294127
517.98876953	3.33333325
517.99304199	3.33333325
517.99694824	3.33333325
518.00103760	3.33333325
518.00518799	3.37254906
518.00518799	3.37254906
518.00939941	3.33333325
518.01367188	3.33333325
518.01763916	3.31372547
518.02154541	3.27450991
518.02575684	3.29411769
518.02966309	3.27450991
518.03399658	3.23529410
518.03399658	3.19607854
518.03796387	3.19607854
518.04211426	3.21568632
518.04614258	3.23529410
518.04614258	3.25490189
518.05023193	3.23529410
518.05426025	3.19607854
518.05853271	3.15686274
518.06256104	3.15686274
518.06256104	3.11764717
518.06671143	3.07843137
518.07080078	3.07843137
518.07507324	3.09803915
518.07507324	3.13725495
518.07916260	3.15686274
518.08300781	3.15686274
518.08703613	3.13725495
518.09130859	3.09803915
518.09130859	3.09803915
518.09527588	3.07843137
518.09954834	3.07843137
518.10357666	3.07843137
518.10357666	3.03921580
518.10766602	3.00000000
518.11169434	3.00000000
518.11578369	2.96078420
518.11993408	2.90196085
518.11993408	2.84313726
518.12408447	2.72549009
518.12805176	2.72549009
518.13220215	2.70588231
518.13220215	2.64705873
518.13641357	2.58823538
518.14044189	2.45098042
518.14440918	2.29411769
518.14874268	2.17647052
518.14874268	2.07843137
518.15283203	2.00000000
518.15686035	1.94117641
518.16088867	1.78431368
518.16088867	1.66666663
518.16497803	1.47058821
518.16906738	1.25490201
518.17309570	0.92156863
518.17724609	0.23529412
518.18127441	0.01960784
518.18536377	0.01960784
518.18951416	0.01960784
518.18951416	0.01960784
518.19366455	0.01960784
518.19781494	0.01960784
518.20178223	0.01960784
518.20605469	0.01960784
518.21038818	0.01960784
518.21405029	0.01960784
518.21826172	0.01960784
518.21826172	0.01960784
518.22235107	0.01960784
518.22662354	0.01960784
518.23059082	0.01960784
518.23455811	0.01960784
518.23870850	0.01960784
518.24285889	0.01960784
518.24688721	0.01960784
518.24688721	0.01960784
518.25097656	0.01960784
518.25512695	0.01960784
518.25939941	0.01960784
518.25939941	0.01960784
518.26336670	0.01960784
518.26751709	0.01960784
518.27148438	0.03921569
518.27563477	0.09803922
518.27563477	0.31372550
518.27972412	0.49019608
518.28369141	0.70588237
518.28778076	0.78431374
518.28778076	0.90196079
518.29205322	1.15686274
518.29602051	1.37254906
518.30010986	1.50980389
518.30426025	1.78431368
518.30426025	2.05882359
518.30841064	2.41176462
518.31237793	2.94117641
518.31652832	3.29411769
518.31652832	3.54901958
518.32092285	3.82352948
518.32507324	4.07843161
518.32904053	4.23529434
518.33300781	4.49019623
518.33300781	4.64705896
518.33721924	4.76470566
518.34112549	4.86274529
518.34515381	4.88235283
518.34515381	4.84313726
518.34930420	4.74509811
518.35351563	4.68627453
518.35784912	4.64705896
518.36157227	4.56862736
518.36157227	4.49019623
518.36572266	4.33333349
518.36975098	4.15686274
518.37396240	4.15686274
518.37396240	4.15686274
518.37792969	4.07843161
518.38220215	4.00000000
518.38623047	3.92156863
518.39025879	3.84313726
518.39440918	3.78431368
518.39849854	3.76470590
518.40301514	3.72549009
518.40301514	3.62745094
518.40698242	3.52941179
518.41113281	3.47058821
518.41503906	3.41176462
518.41906738	3.29411769
518.42309570	3.29411769
518.42736816	3.23529410
518.43164063	3.17647052
518.43164063	3.13725495
518.43548584	3.07843137
518.43939209	3.07843137
518.44354248	3.13725495
518.44354248	3.11764717
518.44781494	3.05882359
518.45172119	3.01960778
518.45587158	2.96078420
518.46002197	2.90196085
518.46002197	2.88235283
518.46411133	2.86274505
518.46826172	2.78431368
518.47216797	2.74509811
518.47216797	2.72549009
518.47625732	2.72549009
518.48052979	2.74509811
518.48461914	2.72549009
518.48858643	2.62745094
518.48858643	2.70588231
518.49291992	2.72549009
518.49713135	2.76470590
518.50109863	2.74509811
518.50109863	2.74509811
518.50500488	2.74509811
518.50921631	2.70588231
518.51318359	2.66666675
518.51721191	2.64705873
518.51721191	2.66666675
518.52130127	2.68627453
518.52551270	2.66666675
518.52954102	2.60784316
518.52954102	2.58823538
518.53356934	2.54901958
518.53765869	2.58823538
518.54180908	2.62745094
518.54595947	2.58823538
518.54595947	2.60784316
518.55004883	2.58823538
518.55407715	2.54901958
518.55828857	2.54901958
518.55828857	2.58823538
518.56225586	2.62745094
518.56646729	2.58823538
518.57073975	2.56862736
518.57489014	2.56862736
518.57867432	2.60784316
518.58276367	2.58823538
518.58721924	2.54901958
518.58721924	2.54901958
518.59100342	2.56862736
518.59503174	2.54901958
518.59912109	2.52941179
518.60327148	2.52941179
518.60754395	2.47058821
518.61145020	2.47058821
518.61553955	2.47058821
518.61553955	2.45098042
518.61975098	2.47058821
518.62371826	2.47058821
518.62835693	2.43137264
518.63220215	2.39215684
518.63604736	2.35294127
518.64013672	2.37254906
518.64416504	2.41176462
518.64416504	2.39215684
518.64849854	2.39215684
518.65240479	2.33333325
518.65667725	2.35294127
518.65667725	2.31372547
518.66070557	2.37254906
518.66467285	2.41176462
518.66888428	2.33333325
518.67321777	2.37254906
518.67321777	2.33333325
518.67700195	2.35294127
518.68109131	2.37254906
518.68518066	2.33333325
518.68518066	2.35294127
518.68920898	2.33333325
518.69348145	2.29411769
518.69757080	2.25490189
518.70153809	2.27450991
518.70153809	2.33333325
518.70562744	2.29411769
518.71008301	2.27450991
518.71386719	2.25490189
518.71386719	2.27450991
518.71807861	2.31372547
518.72204590	2.31372547
518.72644043	2.29411769
518.73022461	2.25490189
518.73022461	2.23529410
518.73431396	2.23529410
518.73840332	2.23529410
518.74267578	2.23529410
518.74267578	2.19607854
518.74670410	2.15686274
518.75067139	2.15686274
518.75482178	2.11764717
518.75897217	2.13725495
518.75897217	2.13725495
518.76293945	2.15686274
518.76708984	2.17647052
518.77124023	2.15686274
518.77124023	2.17647052
518.77545166	2.15686274
518.77960205	2.19607854
518.78350830	2.21568632
518.78765869	2.17647052
518.79180908	2.17647052
518.79577637	2.19607854
518.79992676	2.25490189
518.79992676	2.27450991
518.80395508	2.29411769
518.80828857	2.29411769
518.81213379	2.31372547
518.81646729	2.25490189
518.82043457	2.23529410
518.82464600	2.23529410
518.82879639	2.19607854
518.82879639	2.19607854
518.83288574	2.19607854
518.83685303	2.19607854
518.84088135	2.23529410
518.84503174	2.25490189
518.84906006	2.23529410
518.85314941	2.23529410
518.85748291	2.25490189
518.85748291	2.27450991
518.86132813	2.27450991
518.86541748	2.27450991
518.86956787	2.25490189
518.86956787	2.21568632
518.87420654	2.21568632
518.87774658	2.23529410
518.88183594	2.25490189
518.88604736	2.25490189
518.88604736	2.23529410
518.89013672	2.21568632
518.89428711	2.21568632
518.89819336	2.21568632
518.89819336	2.25490189
518.90246582	2.21568632
518.90637207	2.17647052
518.91046143	2.13725495
518.91479492	2.09803915
518.91479492	2.07843137
518.91870117	2.05882359
518.92272949	2.03921580
518.92694092	2.00000000
518.92694092	1.98039210
518.93096924	1.96078432
518.93505859	1.94117641
518.93927002	1.94117641
518.94335938	1.94117641
518.94335938	1.94117641
518.94775391	1.90196073
518.95153809	1.92156863
518.95556641	1.94117641
518.95556641	1.98039210
518.95971680	1.98039210
518.96392822	1.98039210
518.96795654	1.98039210
518.97192383	1.96078432
518.97192383	1.98039210
518.97631836	2.00000000
518.98046875	2.01960778
518.98425293	2.07843137
518.98425293	2.05882359
518.98840332	2.03921580
518.99261475	2.01960778
518.99658203	1.98039210
519.00061035	2.00000000
519.00469971	1.98039210
519.00903320	1.96078432
519.01306152	1.96078432
519.01306152	1.94117641
519.01702881	1.98039210
519.02117920	2.01960778
519.02526855	2.03921580
519.02935791	2.00000000
519.03332520	2.00000000
519.03759766	2.01960778
519.04174805	2.01960778
519.04174805	2.03921580
519.04577637	2.03921580
519.04974365	2.05882359
519.05389404	2.07843137
519.05816650	2.11764717
519.06201172	2.13725495
519.06616211	2.09803915
519.07055664	2.09803915
519.07055664	2.07843137
519.07476807	2.09803915
519.07843018	2.13725495
519.08294678	2.17647052
519.08294678	2.21568632
519.08660889	2.19607854
519.09082031	2.17647052
519.09490967	2.17647052
519.09899902	2.17647052
519.09899902	2.19607854
519.10321045	2.21568632
519.10723877	2.17647052
519.11120605	2.17647052
519.11120605	2.21568632
519.11529541	2.25490189
519.11938477	2.27450991
519.12359619	2.27450991
519.12756348	2.25490189
519.12756348	2.23529410
519.13171387	2.23529410
519.13592529	2.25490189
519.13989258	2.27450991
519.13989258	2.29411769
519.14392090	2.27450991
519.14819336	2.23529410
519.15234375	2.23529410
519.15655518	2.25490189
519.15655518	2.27450991
519.16033936	2.31372547
519.16455078	2.33333325
519.16894531	2.31372547
519.16894531	2.31372547
519.17279053	2.35294127
519.17681885	2.35294127
519.18084717	2.41176462
519.18505859	2.41176462
519.18505859	2.41176462
519.18902588	2.39215684
519.19329834	2.39215684
519.19738770	2.39215684
519.19738770	2.41176462
519.20135498	2.39215684
519.20581055	2.37254906
519.20971680	2.35294127
519.21374512	2.35294127
519.21777344	2.35294127
519.22174072	2.33333325
519.22589111	2.27450991
519.22589111	2.23529410
519.23022461	2.17647052
519.23413086	2.13725495
519.23828125	2.13725495
519.24255371	2.11764717
519.24645996	2.07843137
519.25048828	2.05882359
519.25482178	2.01960778
519.25482178	2.03921580
519.25885010	2.03921580
519.26281738	2.00000000
519.26684570	1.96078432
519.27117920	1.96078432
519.27514648	2.00000000
519.27917480	2.01960778
519.28344727	2.03921580
519.28344727	2.03921580
519.28765869	2.01960778
519.29162598	2.05882359
519.29553223	2.11764717
519.29553223	2.17647052
519.29974365	2.19607854
519.30377197	2.21568632
519.30822754	2.23529410
519.31201172	2.21568632
519.31201172	2.19607854
519.31610107	2.21568632
519.32037354	2.23529410
519.32434082	2.25490189
519.32434082	2.25490189
519.32843018	2.23529410
519.33264160	2.25490189
519.33648682	2.23529410
519.34075928	2.27450991
519.34075928	2.27450991
519.34490967	2.27450991
519.34875488	2.21568632
519.35296631	2.17647052
519.35296631	2.21568632
519.35711670	2.23529410
519.36108398	2.19607854
519.36517334	2.15686274
519.36932373	2.13725495
519.36932373	2.11764717
519.37347412	2.15686274
519.37744141	2.19607854
519.38165283	2.25490189
519.38165283	2.27450991
519.38592529	2.27450991
519.38970947	2.21568632
519.39379883	2.21568632
519.39807129	2.21568632
519.39807129	2.25490189
519.40203857	2.25490189
519.40618896	2.29411769
519.41040039	2.27450991
519.41040039	2.29411769
519.41467285	2.29411769
519.41851807	2.35294127
519.42266846	2.37254906
519.42694092	2.41176462
519.43072510	2.39215684
519.43481445	2.37254906
519.43908691	2.37254906
519.43908691	2.39215684
519.44311523	2.39215684
519.44726563	2.39215684
519.45123291	2.41176462
519.45526123	2.47058821
519.45959473	2.47058821
519.46392822	2.49019599
519.46789551	2.49019599
519.46789551	2.49019599
519.47186279	2.54901958
519.47607422	2.54901958
519.47998047	2.56862736
519.47998047	2.60784316
519.48388672	2.58823538
519.48803711	2.54901958
519.49273682	2.54901958
519.49621582	2.56862736
519.49621582	2.58823538
519.50036621	2.60784316
519.50451660	2.58823538
519.50866699	2.56862736
519.50866699	2.56862736
519.51324463	2.56862736
519.51715088	2.56862736
519.52111816	2.58823538
519.52532959	2.60784316
519.52532959	2.58823538
519.52911377	2.56862736
519.53326416	2.52941179
519.53741455	2.50980401
519.53741455	2.50980401
519.54144287	2.50980401
519.54559326	2.52941179
519.54962158	2.52941179
519.55377197	2.56862736
519.55377197	2.64705873
519.55810547	2.70588231
519.56201172	2.70588231
519.56616211	2.74509811
519.56616211	2.74509811
519.57012939	2.74509811
519.57452393	2.78431368
519.57818604	2.78431368
519.58270264	2.86274505
519.58270264	2.92156863
519.58642578	2.98039222
519.59057617	3.03921580
519.59454346	3.03921580
519.59454346	3.07843137
519.59869385	3.09803915
519.60314941	3.05882359
519.60693359	2.98039222
519.61108398	2.98039222
519.61505127	2.98039222
519.61914063	2.98039222
519.62353516	3.00000000
519.62353516	3.00000000
519.62750244	2.98039222
519.63146973	2.96078420
519.63574219	2.94117641
519.63977051	2.96078420
519.64385986	2.96078420
519.64782715	2.94117641
519.65203857	2.92156863
519.65203857	2.92156863
519.65606689	2.92156863
519.66015625	2.90196085
519.66418457	2.86274505
519.66864014	2.80392146
519.67248535	2.80392146
519.67657471	2.82352948
519.68060303	2.84313726
519.68060303	2.90196085
519.68469238	2.90196085
519.68890381	2.90196085
519.69323730	2.90196085
519.69323730	2.90196085
519.69738770	2.94117641
519.70111084	2.96078420
519.70526123	2.96078420
519.70941162	2.96078420
519.70941162	2.94117641
519.71368408	2.94117641
519.71752930	2.96078420
519.72161865	2.98039222
519.72161865	3.01960778
519.72570801	3.00000000
519.72998047	2.98039222
519.73400879	2.98039222
519.73834229	2.98039222
519.73834229	3.00000000
519.74224854	3.00000000
519.74627686	2.98039222
519.75048828	2.96078420
519.75048828	2.98039222
519.75451660	3.03921580
519.75854492	3.09803915
519.76269531	3.11764717
519.76672363	3.11764717
519.76672363	3.07843137
519.77075195	3.07843137
519.77514648	3.05882359
519.77899170	3.07843137
519.77899170	3.09803915
519.78308105	3.05882359
519.78741455	3.03921580
519.79125977	3.03921580
519.79547119	3.05882359
519.79547119	3.05882359
519.79949951	3.05882359
519.80358887	3.05882359
519.80798340	3.01960778
519.80798340	3.00000000
519.81195068	2.94117641
519.81585693	2.94117641
519.81988525	2.96078420
519.82409668	2.94117641
519.82800293	2.90196085
519.83239746	2.92156863
519.83642578	2.88235283
519.83642578	2.92156863
519.84039307	2.92156863
519.84460449	2.90196085
519.84857178	2.86274505
519.85272217	2.82352948
519.85699463	2.86274505
519.86083984	2.84313726
519.86492920	2.84313726
519.86492920	2.80392146
519.86901855	2.76470590
519.87322998	2.78431368
519.87719727	2.78431368
519.88146973	2.88235283
519.88555908	2.90196085
519.88952637	2.88235283
519.89392090	2.86274505
519.89392090	2.84313726
519.89794922	2.84313726
519.90185547	2.84313726
519.90612793	2.82352948
519.90612793	2.76470590
519.91003418	2.72549009
519.91418457	2.70588231
519.91827393	2.70588231
519.92248535	2.66666675
519.92248535	2.66666675
519.92645264	2.62745094
519.93048096	2.56862736
519.93469238	2.56862736
519.93469238	2.58823538
519.93865967	2.58823538
519.94287109	2.54901958
519.94696045	2.52941179
519.95098877	2.50980401
519.95098877	2.49019599
519.95520020	2.52941179
519.95953369	2.56862736
519.96331787	2.58823538
519.96331787	2.56862736
519.96740723	2.50980401
519.97143555	2.50980401
519.97564697	2.49019599
519.97979736	2.50980401
519.97979736	2.45098042
519.98376465	2.43137264
519.98791504	2.39215684
519.99206543	2.35294127
519.99206543	2.35294127
519.99597168	2.37254906
520.00012207	2.39215684
520.00421143	2.37254906
520.00842285	2.27450991
520.01251221	2.21568632
520.01647949	2.19607854
520.02056885	2.19607854
520.02056885	2.19607854
520.02490234	2.19607854
520.02880859	2.19607854
520.03308105	2.17647052
520.03710938	2.21568632
520.04113770	2.21568632
520.04528809	2.21568632
520.04931641	2.19607854
520.04931641	2.17647052
520.05334473	2.21568632
520.05773926	2.25490189
520.06158447	2.29411769
520.06567383	2.29411769
520.06982422	2.29411769
520.07440186	2.23529410
520.07806396	2.25490189
520.07806396	2.33333325
520.08203125	2.37254906
520.08660889	2.31372547
520.09033203	2.35294127
520.09033203	2.37254906
520.09436035	2.41176462
520.09851074	2.41176462
520.10247803	2.43137264
520.10687256	2.43137264
520.10687256	2.41176462
520.11071777	2.45098042
520.11480713	2.45098042
520.11895752	2.45098042
520.11895752	2.49019599
520.12310791	2.50980401
520.12707520	2.49019599
520.13122559	2.49019599
520.13543701	2.47058821
520.13543701	2.49019599
520.13946533	2.52941179
520.14361572	2.54901958
520.14776611	2.50980401
520.14776611	2.43137264
520.15179443	2.37254906
520.15594482	2.39215684
520.15985107	2.45098042
520.16418457	2.50980401
520.16418457	2.50980401
520.16809082	2.47058821
520.17230225	2.50980401
520.17645264	2.47058821
520.17645264	2.49019599
520.18035889	2.50980401
520.18444824	2.50980401
520.18847656	2.47058821
520.19293213	2.47058821
520.19293213	2.49019599
520.19683838	2.45098042
520.20086670	2.49019599
520.20526123	2.49019599
520.20526123	2.49019599
520.20910645	2.47058821
520.21325684	2.49019599
520.21728516	2.52941179
520.22137451	2.52941179
520.22540283	2.49019599
520.22979736	2.47058821
520.23370361	2.47058821
520.23370361	2.50980401
520.23773193	2.56862736
520.24194336	2.58823538
520.24591064	2.60784316
520.24993896	2.62745094
520.25408936	2.60784316
520.25836182	2.64705873
520.26226807	2.72549009
520.26226807	2.72549009
520.26641846	2.66666675
520.27075195	2.68627453
520.27471924	2.66666675
520.27868652	2.80392146
520.28283691	2.74509811
520.28704834	2.80392146
520.29113770	2.78431368
520.29113770	2.62745094
520.29504395	2.45098042
520.29913330	2.33333325
520.30328369	2.15686274
520.30328369	2.07843137
520.30737305	1.92156863
520.31146240	1.66666663
520.31549072	1.39215684
520.31976318	1.07843137
520.31976318	0.60784316
520.32397461	0.13725491
520.32781982	0.01960784
