371.79724121	3.54901958
371.80133057	3.15686274
371.80560303	3.01960778
371.80560303	3.05882359
371.80950928	3.60784316
371.81359863	3.98039222
371.81768799	3.17647052
371.82199097	3.19607854
371.82681274	3.29411769
371.83111572	3.11764717
371.83462524	2.92156863
371.83462524	2.80392146
371.83853149	2.86274505
371.84259033	2.96078420
371.84664917	2.86274505
371.85073853	2.47058821
371.85522461	2.37254906
371.85876465	2.33333325
371.86282349	2.33333325
371.86282349	2.31372547
371.86691284	2.19607854
371.87109375	2.23529410
371.87512207	2.35294127
371.87512207	2.62745094
371.87945557	2.72549009
371.88348389	2.80392146
371.88803101	2.82352948
371.89175415	2.92156863
371.89175415	2.96078420
371.89575195	3.03921580
371.90029907	3.17647052
371.90390015	3.31372547
371.90390015	3.23529410
371.90814209	3.13725495
371.91220093	3.03921580
371.91622925	3.00000000
371.92102051	3.03921580
371.92102051	3.07843137
371.92416382	3.05882359
371.92828369	3.11764717
371.93237305	3.13725495
371.93237305	3.13725495
371.93658447	3.15686274
371.94097900	3.31372547
371.94506836	3.25490189
371.94924927	3.11764717
371.94924927	3.09803915
371.95297241	3.21568632
371.95727539	3.29411769
371.96142578	3.21568632
371.96142578	3.21568632
371.96575928	3.29411769
371.96951294	3.25490189
371.97369385	3.15686274
371.97802734	3.27450991
371.97802734	3.37254906
371.98150635	3.54901958
371.98638916	3.62745094
371.98977661	3.76470590
371.98977661	4.05882359
371.99380493	4.21568632
371.99819946	4.52941179
372.00259399	4.70588255
372.00625610	4.96078444
372.01049805	4.98039198
372.01470947	4.98039198
372.01876831	4.98039198
372.01876831	4.98039198
372.02276611	4.96078444
372.02685547	4.98039198
372.03100586	4.96078444
372.03500366	4.90196085
372.03927612	4.90196085
372.04299927	4.92156839
372.04711914	4.82352924
372.04711914	4.70588255
372.05114746	4.58823538
372.05529785	4.58823538
372.05947876	4.60784292
372.06384277	4.74509811
372.06787109	4.86274529
372.07174683	4.76470566
372.07598877	4.70588255
372.07598877	4.70588255
372.08013916	4.76470566
372.08425903	4.88235283
372.08816528	4.98039198
372.08816528	4.98039198
372.09240723	4.96078444
372.09649658	4.96078444
372.10055542	4.98039198
372.10443115	4.98039198
372.10443115	4.98039198
372.10885620	4.98039198
372.11273193	4.96078444
372.11679077	4.90196085
372.11679077	4.86274529
372.12081909	4.80392170
372.12496948	4.74509811
372.12921143	4.66666651
372.13348389	4.45098019
372.13348389	4.21568632
372.13726807	4.00000000
372.14157104	3.82352948
372.14569092	3.74509811
372.14569092	3.64705873
372.14981079	3.58823538
372.15365601	3.47058821
372.15802002	3.35294127
372.16226196	3.39215684
372.16226196	3.37254906
372.16598511	3.43137264
372.17031860	3.50980401
372.17419434	3.49019599
372.17419434	3.49019599
372.17819214	3.41176462
372.18234253	3.39215684
372.18646240	3.31372547
372.19079590	3.19607854
372.19079590	3.01960778
372.19467163	2.92156863
372.19912720	2.76470590
372.20285034	2.68627453
372.20285034	2.50980401
372.20709229	2.39215684
372.21127319	2.33333325
372.21536255	2.25490189
372.21911621	2.19607854
372.22354126	2.19607854
372.22760010	2.19607854
372.23150635	2.17647052
372.23150635	2.17647052
372.23590088	2.11764717
372.23968506	2.09803915
372.24368286	2.09803915
372.24777222	2.00000000
372.25238037	1.86274505
372.25674438	1.76470590
372.26107788	1.70588231
372.26107788	1.74509799
372.26473999	1.86274505
372.26855469	1.98039210
372.27267456	2.09803915
372.27267456	2.25490189
372.27670288	2.37254906
372.28076172	2.50980401
372.28482056	2.54901958
372.28933716	2.54901958
372.28933716	2.47058821
372.29327393	2.43137264
372.29718018	2.35294127
372.30163574	2.27450991
372.30163574	2.17647052
372.30517578	2.13725495
372.30923462	2.07843137
372.31329346	2.00000000
372.31747437	1.90196073
372.31747437	1.84313726
372.32153320	1.80392158
372.32562256	1.78431368
372.32980347	1.78431368
372.32980347	1.78431368
372.33392334	1.82352936
372.33795166	1.84313726
372.34231567	1.82352936
372.34643555	1.84313726
372.34643555	1.82352936
372.35034180	1.80392158
372.35440063	1.84313726
372.35842896	1.84313726
372.35842896	1.86274505
372.36251831	1.90196073
372.36657715	1.90196073
372.37081909	1.86274505
372.37475586	1.90196073
372.37475586	1.90196073
372.37887573	1.86274505
372.38308716	1.88235295
372.38742065	1.88235295
372.38742065	1.96078432
372.39114380	1.88235295
372.39529419	1.84313726
372.39938354	1.76470590
372.40347290	1.64705884
372.40777588	1.58823526
372.41174316	1.45098042
372.41580200	1.29411769
372.41580200	1.19607842
372.42016602	1.11764705
372.42404175	1.03921568
372.42807007	0.86274511
372.43222046	0.58823532
372.43646240	0.41176471
372.44030762	0.29411766
372.44470215	0.27450982
372.44470215	0.17647059
372.44876099	0.09803922
372.45269775	0.00000000
372.45700073	0.00000000
372.46105957	0.00000000
372.46514893	0.00000000
372.46911621	0.00000000
372.47344971	0.00000000
372.47344971	0.00000000
372.47729492	0.00000000
372.48132324	0.00000000
372.48562622	0.00000000
372.48562622	0.00000000
372.48953247	0.00000000
372.49359131	0.00000000
372.49771118	0.00000000
372.50173950	0.03921569
372.50173950	0.07843138
372.50595093	0.01960784
372.51010132	0.01960784
372.51409912	0.13725491
372.51409912	0.31372550
372.51831055	0.56862748
372.52227783	0.90196079
372.52639771	0.98039216
372.53042603	0.96078432
372.53042603	1.17647064
372.53466797	1.56862748
372.53872681	1.66666663
372.54278564	1.62745094
372.54278564	1.49019611
372.54684448	1.25490201
372.55093384	1.09803927
372.55511475	0.96078432
372.55935669	1.00000000
372.55935669	0.98039216
372.56335449	1.01960790
372.56726074	1.25490201
372.57153320	1.35294116
372.57153320	1.17647064
372.57546997	1.00000000
372.57971191	0.94117647
372.58367920	0.92156863
372.58789063	0.94117647
372.58789063	1.03921568
372.59188843	1.17647064
372.59603882	1.49019611
372.60009766	1.74509799
372.60009766	1.92156863
372.60427856	2.07843137
372.60827637	2.07843137
372.61245728	1.90196073
372.61651611	1.98039210
372.62097168	2.15686274
372.62472534	2.33333325
372.62881470	2.49019599
372.62881470	2.70588231
372.63296509	2.82352948
372.63708496	2.70588231
372.64117432	2.68627453
372.64538574	2.35294127
372.64950562	2.25490189
372.65362549	2.31372547
372.65750122	2.41176462
372.65750122	2.49019599
372.66159058	2.54901958
372.66571045	2.58823538
372.67028809	2.78431368
372.67388916	2.82352948
372.67797852	2.86274505
372.68209839	2.94117641
372.68655396	3.15686274
372.68655396	3.09803915
372.69052124	2.98039222
372.69461060	3.03921580
372.69879150	3.09803915
372.69879150	3.17647052
372.70269775	3.23529410
372.70715332	3.27450991
372.71090698	3.11764717
372.71484375	3.17647052
372.71484375	3.27450991
372.71911621	3.37254906
372.72305298	3.31372547
372.72711182	3.11764717
372.72711182	2.80392146
372.73126221	2.88235283
372.73553467	3.00000000
372.73950195	2.86274505
372.74349976	2.72549009
372.74349976	2.72549009
372.74758911	2.64705873
372.75234985	2.58823538
372.75588989	2.60784316
372.75588989	2.49019599
372.75994873	2.41176462
372.76397705	2.29411769
372.76809692	2.23529410
372.77246094	2.25490189
372.77246094	2.23529410
372.77636719	2.23529410
372.78042603	2.17647052
372.78457642	2.09803915
372.78457642	2.17647052
372.78863525	2.15686274
372.79281616	2.03921580
372.79693604	2.15686274
372.80087280	2.19607854
372.80087280	2.09803915
372.80514526	2.00000000
372.80902100	1.96078432
372.81307983	1.96078432
372.81307983	1.78431368
372.81723022	1.64705884
372.82144165	1.62745094
372.82540894	1.74509799
372.82949829	2.25490189
372.83355713	2.19607854
372.83789063	2.01960778
372.84188843	1.94117641
372.84188843	1.92156863
372.84609985	2.05882359
372.85025024	2.13725495
372.85427856	2.21568632
372.85818481	2.39215684
372.86236572	2.50980401
372.86642456	2.64705873
372.87091064	2.78431368
372.87091064	2.76470590
372.87509155	2.80392146
372.87872314	2.88235283
372.88281250	2.94117641
372.88281250	2.96078420
372.88699341	3.01960778
372.89102173	2.96078420
372.89538574	3.00000000
372.89944458	3.13725495
372.89944458	3.35294127
372.90335083	3.50980401
372.90737915	3.58823538
372.91146851	3.56862736
372.91146851	3.52941179
372.91564941	3.50980401
372.92007446	3.58823538
372.92373657	3.76470590
372.92782593	4.01960802
372.92782593	4.03921556
372.93191528	4.05882359
372.93640137	4.15686274
372.94009399	4.27450991
372.94009399	4.33333349
372.94421387	4.39215708
372.94839478	4.33333349
372.95269775	4.31372547
372.95678711	4.37254906
372.95678711	4.35294104
372.96105957	4.35294104
372.96478271	4.33333349
372.96902466	4.43137264
372.96902466	4.60784292
372.97296143	4.41176462
372.97720337	4.29411745
372.98117065	4.33333349
372.98547363	4.29411745
372.98547363	4.43137264
372.98944092	4.64705896
372.99337769	4.80392170
372.99746704	4.98039198
372.99746704	4.98039198
373.00177002	4.98039198
373.00585938	4.96078444
373.00988770	4.98039198
373.01385498	4.96078444
373.01809692	4.94117641
373.02249146	4.84313726
373.02624512	4.62745094
373.02624512	4.35294104
373.03027344	4.07843161
373.03430176	3.90196085
373.03848267	3.74509811
373.04269409	3.31372547
373.04663086	3.19607854
373.05072021	3.07843137
373.05499268	3.07843137
373.05499268	3.15686274
373.05886841	3.19607854
373.06292725	3.25490189
373.06710815	3.29411769
373.07128906	3.39215684
373.07540894	3.39215684
373.07986450	3.43137264
373.08367920	3.41176462
373.08367920	3.39215684
373.08773804	3.35294127
373.09182739	3.31372547
373.09585571	3.25490189
373.09585571	3.17647052
373.09982300	3.15686274
373.10430908	3.11764717
373.10806274	3.00000000
373.11218262	2.82352948
373.11218262	2.78431368
373.11627197	2.76470590
373.12048340	2.80392146
373.12460327	2.82352948
373.12460327	2.88235283
373.12857056	2.92156863
373.13284302	3.00000000
373.13742065	3.03921580
373.14099121	2.98039222
373.14099121	3.01960778
373.14486694	3.07843137
373.14916992	3.07843137
373.15328979	3.03921580
373.15328979	3.00000000
373.15719604	2.98039222
373.16143799	3.00000000
373.16571045	3.05882359
373.17025757	3.11764717
373.17025757	3.11764717
373.17361450	3.09803915
373.17782593	3.07843137
373.18185425	3.01960778
373.18185425	2.94117641
373.18618774	2.88235283
373.19024658	2.78431368
373.19415283	2.66666675
373.19833374	2.60784316
373.19833374	2.52941179
373.20236206	2.45098042
373.20657349	2.43137264
373.21054077	2.41176462
373.21054077	2.37254906
373.21463013	2.33333325
373.21887207	2.27450991
373.22290039	2.33333325
373.22698975	2.35294127
373.23098755	2.35294127
373.23516846	2.35294127
373.23931885	2.35294127
373.23931885	2.41176462
373.24322510	2.47058821
373.24731445	2.43137264
373.25137329	2.39215684
373.25561523	2.50980401
373.25964355	2.52941179
373.26379395	2.54901958
373.26809692	2.54901958
373.26809692	2.58823538
373.27206421	2.56862736
373.27612305	2.60784316
373.28015137	2.62745094
373.28436279	2.56862736
373.28842163	2.52941179
373.29248047	2.43137264
373.29650879	2.33333325
373.29650879	2.27450991
373.30062866	2.27450991
373.30490112	2.15686274
373.30880737	2.05882359
373.30880737	1.96078432
373.31286621	1.82352936
373.31692505	1.74509799
373.32135010	1.64705884
373.32550049	1.56862748
373.32550049	1.49019611
373.32919312	1.45098042
373.33346558	1.41176474
373.33770752	1.39215684
373.33770752	1.33333337
373.34155273	1.43137252
373.34591675	1.66666663
373.34997559	2.03921580
373.35388184	1.94117641
373.35388184	1.58823526
373.35803223	1.50980389
373.36212158	1.56862748
373.36621094	1.64705884
373.36621094	1.84313726
373.37066650	1.92156863
373.37432861	1.96078432
373.37844849	1.98039210
373.38259888	1.90196073
373.38259888	1.58823526
373.38674927	1.58823526
373.39074707	1.54901958
373.39501953	1.27450979
373.39501953	1.17647064
373.39913940	1.00000000
373.40338135	0.90196079
373.40713501	1.00000000
373.41122437	0.88235295
373.41540527	0.82352942
373.41973877	0.90196079
373.42355347	0.84313726
373.42355347	0.78431374
373.42776489	0.88235295
373.43173218	0.72549021
373.43603516	0.66666669
373.43984985	0.60784316
373.44418335	0.60784316
373.44821167	0.64705884
373.45278931	0.52941179
373.45278931	0.60784316
373.45629883	0.64705884
373.46047974	0.56862748
373.46475220	0.50980395
373.46871948	0.66666669
373.47280884	0.66666669
373.47692871	0.70588237
373.48089600	0.58823532
373.48089600	0.64705884
373.48510742	0.78431374
373.48913574	0.82352942
373.49313354	0.94117647
373.49313354	1.19607842
373.49722290	1.17647064
373.50152588	1.23529410
373.50573730	1.35294116
373.50982666	1.41176474
373.50982666	1.43137252
373.51379395	1.49019611
373.51791382	1.64705884
373.52215576	1.84313726
373.52215576	2.11764717
373.52597046	2.27450991
373.53002930	2.13725495
373.53405762	2.07843137
373.53823853	2.09803915
373.53823853	2.05882359
373.54269409	2.17647052
373.54635620	2.35294127
373.55053711	2.54901958
373.55053711	2.58823538
373.55490112	2.31372547
373.55874634	2.33333325
373.56277466	2.41176462
373.56686401	2.50980401
373.56686401	2.54901958
373.57104492	2.64705873
373.57513428	2.72549009
373.57910156	2.70588231
373.57910156	2.68627453
373.58316040	2.74509811
373.58749390	2.88235283
373.59140015	3.00000000
373.59561157	2.60784316
373.59561157	2.45098042
373.59954834	2.31372547
373.60382080	2.35294127
373.60787964	2.39215684
373.60787964	2.52941179
373.61193848	2.52941179
373.61599731	2.41176462
373.62060547	2.37254906
373.62420654	2.52941179
373.62826538	2.41176462
373.63247681	2.23529410
373.63699341	2.17647052
373.63699341	2.21568632
373.64056396	2.21568632
373.64468384	2.23529410
373.64898682	2.31372547
373.65301514	2.17647052
373.65707397	2.09803915
373.66122437	2.09803915
373.66516113	2.09803915
373.66516113	2.13725495
373.66976929	2.15686274
373.67337036	2.17647052
373.67749023	2.23529410
373.68154907	2.25490189
373.68594360	2.21568632
373.68969727	2.19607854
373.69384766	2.17647052
373.69384766	2.23529410
373.69812012	2.31372547
373.70220947	2.41176462
373.70629883	2.45098042
373.70629883	2.50980401
373.71023560	2.52941179
373.71444702	2.66666675
373.71850586	2.72549009
373.72268677	2.84313726
373.72268677	2.94117641
373.72692871	3.00000000
373.73083496	3.03921580
373.73483276	3.13725495
373.73483276	3.09803915
373.73904419	3.21568632
373.74301147	3.29411769
373.74710083	3.37254906
373.75119019	3.25490189
373.75119019	3.11764717
373.75552368	3.07843137
373.75952148	3.05882359
373.76358032	3.11764717
373.76358032	3.19607854
373.76779175	3.27450991
373.77185059	3.43137264
373.77603149	3.58823538
373.77996826	3.72549009
373.77996826	3.86274505
373.78399658	4.00000000
373.78808594	4.15686274
373.79257202	4.35294104
373.79257202	4.39215708
373.79623413	4.39215708
373.80035400	4.45098019
373.80462646	4.52941179
373.80856323	4.62745094
373.80856323	4.66666651
373.81262207	4.62745094
373.81674194	4.60784292
373.82095337	4.68627453
373.82095337	4.76470566
373.82501221	4.68627453
373.82916260	4.45098019
373.83331299	4.21568632
373.83728027	4.15686274
373.84130859	4.13725471
373.84567261	4.15686274
373.84957886	4.23529434
373.84957886	4.27450991
373.85427856	4.31372547
373.85772705	4.27450991
373.86181641	4.31372547
373.86590576	4.47058821
373.87011719	4.52941179
373.87408447	4.56862736
373.87814331	4.56862736
373.87814331	4.54901981
373.88226318	4.56862736
373.88674927	4.47058821
373.89050293	4.39215708
373.89050293	4.29411745
373.89462280	4.17647076
373.89895630	4.05882359
373.90289307	3.94117641
373.90704346	3.74509811
373.90704346	3.60784316
373.91091919	3.47058821
373.91497803	3.37254906
373.91925049	3.27450991
373.91925049	3.25490189
373.92327881	3.19607854
373.92733765	3.15686274
373.93142700	3.13725495
373.93585205	3.11764717
373.93585205	3.03921580
373.93957520	2.98039222
373.94369507	2.96078420
373.94790649	2.94117641
373.94790649	2.88235283
373.95196533	2.88235283
373.95651245	2.96078420
373.96017456	3.00000000
373.96420288	3.03921580
373.96420288	2.96078420
373.96838379	2.88235283
373.97262573	2.82352948
373.97662354	2.74509811
373.97662354	2.70588231
373.98068237	2.68627453
373.98471069	2.66666675
373.98892212	2.62745094
373.99291992	2.58823538
373.99291992	2.52941179
373.99697876	2.45098042
374.00125122	2.43137264
374.00564575	2.41176462
374.00564575	2.43137264
374.00967407	2.39215684
374.01361084	2.31372547
374.01776123	2.23529410
374.02215576	2.19607854
374.02215576	2.15686274
374.02606201	2.09803915
374.03005981	2.05882359
374.03405762	2.00000000
374.03405762	1.94117641
374.03805542	1.90196073
374.04211426	1.90196073
374.04608154	1.92156863
374.05017090	1.92156863
374.05444336	1.92156863
374.05841064	1.96078432
374.06256104	1.94117641
374.06256104	1.92156863
374.06680298	1.92156863
374.07095337	1.96078432
374.07522583	1.94117641
374.07910156	1.96078432
374.08343506	1.98039210
374.08724976	2.03921580
374.09143066	2.13725495
374.09143066	2.19607854
374.09561157	2.25490189
374.09991455	2.25490189
374.10357666	2.27450991
374.10357666	2.29411769
374.10760498	2.25490189
374.11178589	2.19607854
374.11587524	2.15686274
374.12033081	2.11764717
374.12033081	2.03921580
374.12417603	1.98039210
374.12814331	1.94117641
374.13232422	1.86274505
374.13232422	1.78431368
374.13626099	1.78431368
374.14041138	1.76470590
374.14471436	1.86274505
374.14859009	1.98039210
374.14859009	1.72549021
374.15267944	1.49019611
374.15667725	1.41176474
374.16082764	1.54901958
374.16082764	1.68627453
374.16519165	1.52941179
374.16903687	1.49019611
374.17324829	1.43137252
374.17733765	1.29411769
374.17733765	1.31372547
374.18136597	1.41176474
374.18533325	1.37254906
374.18988037	1.13725495
374.18988037	1.15686274
374.19375610	1.23529410
374.19778442	1.27450979
374.20196533	1.29411769
374.20593262	1.27450979
374.20593262	1.13725495
374.20999146	1.05882359
374.21420288	1.01960790
374.21823120	1.05882359
374.21823120	1.17647064
374.22235107	1.13725495
374.22631836	1.03921568
374.23043823	1.11764705
374.23468018	0.96078432
374.23913574	0.90196079
374.24301147	1.00000000
374.24688721	1.11764705
374.24688721	1.25490201
374.25088501	1.03921568
374.25524902	0.86274511
374.25933838	0.62745100
374.26361084	0.84313726
374.26733398	1.00000000
374.27172852	1.03921568
374.27566528	0.98039216
374.27566528	1.01960790
374.27969360	1.07843137
374.28405762	1.00000000
374.28793335	1.01960790
374.29211426	1.03921568
374.29620361	1.05882359
374.30029297	1.07843137
374.30438232	1.11764705
374.30438232	1.25490201
374.30825806	1.43137252
374.31237793	1.41176474
374.31649780	1.49019611
374.31649780	1.54901958
374.32086182	1.56862748
374.32513428	1.72549021
374.32876587	1.86274505
374.33297729	1.94117641
374.33297729	2.00000000
374.33703613	2.09803915
374.34118652	2.19607854
374.34527588	2.25490189
374.34527588	2.27450991
374.34921265	2.13725495
374.35342407	2.07843137
374.35769653	2.09803915
374.36157227	2.21568632
374.36157227	2.39215684
374.36575317	2.58823538
374.36990356	2.49019599
374.37387085	2.29411769
374.37387085	2.07843137
374.37826538	2.03921580
374.38220215	2.21568632
374.38623047	2.25490189
374.39022827	2.05882359
374.39022827	1.98039210
374.39440918	1.88235295
374.39837646	1.86274505
374.40270996	1.94117641
374.40270996	2.03921580
374.40664673	2.11764717
374.41076660	2.05882359
374.41491699	2.05882359
374.41906738	2.09803915
374.41906738	2.15686274
374.42309570	2.15686274
374.42709351	2.13725495
374.43118286	2.27450991
374.43118286	2.39215684
374.43551636	2.43137264
374.43963623	2.45098042
374.44372559	2.58823538
374.44796753	2.68627453
374.45169067	2.72549009
374.45590210	2.78431368
374.46008301	2.76470590
374.46008301	2.86274505
374.46459961	2.94117641
374.46826172	3.01960778
374.47222900	2.94117641
374.47619629	2.98039222
374.48031616	2.94117641
374.48461914	2.92156863
374.48870850	2.94117641
374.48870850	2.84313726
374.49261475	2.82352948
374.49673462	2.90196085
374.50082397	2.92156863
374.50082397	2.94117641
374.50561523	2.94117641
374.50921631	2.92156863
374.51348877	2.92156863
374.51748657	2.94117641
374.51748657	3.07843137
374.52136230	3.17647052
374.52539063	3.15686274
374.52969360	3.17647052
374.52969360	3.17647052
374.53384399	3.09803915
374.53775024	3.09803915
374.54174805	3.07843137
374.54611206	3.09803915
374.54611206	3.17647052
374.55026245	3.23529410
374.55435181	3.21568632
374.55813599	3.27450991
374.55813599	3.21568632
374.56243896	3.27450991
374.56634521	3.29411769
374.57080078	3.35294127
374.57476807	3.37254906
374.57476807	3.39215684
374.57885742	3.43137264
374.58279419	3.47058821
374.58697510	3.50980401
374.58697510	3.54901958
374.59124756	3.50980401
374.59506226	3.41176462
374.59912109	3.41176462
374.60339355	3.35294127
374.60339355	3.33333325
374.60784912	3.39215684
374.61172485	3.39215684
374.61553955	3.21568632
374.61553955	3.07843137
374.61978149	2.98039222
374.62393188	2.92156863
374.62789917	2.90196085
374.63214111	2.86274505
374.63610840	2.84313726
374.64007568	2.86274505
374.64419556	2.86274505
374.64419556	2.92156863
374.64852905	3.01960778
374.65267944	3.07843137
374.65649414	3.07843137
374.66076660	3.13725495
374.66470337	3.19607854
374.66897583	3.23529410
374.67294312	3.33333325
374.67294312	3.41176462
374.67697144	3.37254906
374.68106079	3.35294127
374.68545532	3.33333325
374.68978882	3.21568632
374.69335938	3.25490189
374.69757080	3.35294127
374.70150757	3.41176462
374.70150757	3.41176462
374.70571899	3.29411769
374.70974731	3.33333325
374.71386719	3.39215684
374.71386719	3.43137264
374.71801758	3.49019599
374.72235107	3.56862736
374.72625732	3.62745094
374.73034668	3.60784316
374.73034668	3.56862736
374.73431396	3.52941179
374.73861694	3.50980401
374.74252319	3.43137264
374.74252319	3.33333325
374.74658203	3.19607854
374.75070190	3.01960778
374.75491333	2.90196085
374.75891113	2.78431368
374.75891113	2.70588231
374.76309204	2.62745094
374.76705933	2.62745094
374.77154541	2.68627453
374.77154541	2.74509811
374.77545166	2.70588231
374.77941895	2.76470590
374.78353882	2.72549009
374.78765869	2.74509811
374.78765869	2.78431368
374.79190063	2.82352948
374.79574585	2.84313726
374.79986572	2.84313726
374.79986572	2.90196085
374.80419922	2.86274505
374.80804443	2.72549009
374.81213379	2.70588231
374.81625366	2.68627453
374.81625366	2.60784316
374.82064819	2.56862736
374.82461548	2.54901958
374.82852173	2.43137264
374.82852173	2.33333325
374.83282471	2.27450991
374.83715820	2.19607854
374.84085083	2.17647052
374.84497070	2.11764717
374.84902954	2.03921580
374.85324097	2.00000000
374.85733032	2.00000000
374.85733032	2.00000000
374.86129761	2.01960778
374.86541748	2.05882359
374.86999512	2.09803915
374.87362671	2.13725495
374.87771606	2.09803915
374.88183594	2.07843137
374.88601685	2.07843137
374.88601685	2.09803915
374.88998413	2.00000000
374.89401245	1.98039210
374.89862061	2.00000000
374.90240479	1.84313726
374.90646362	1.90196073
374.91049194	1.90196073
374.91455078	1.86274505
374.91455078	1.84313726
374.91918945	1.92156863
374.92279053	1.96078432
374.92684937	2.00000000
374.92684937	2.00000000
374.93093872	2.00000000
374.93518066	2.03921580
374.93914795	2.09803915
374.94323730	2.09803915
374.94323730	2.09803915
374.94741821	2.11764717
374.95138550	2.19607854
374.95574951	2.17647052
374.95574951	2.09803915
374.95993042	2.11764717
374.96377563	2.07843137
374.96780396	2.11764717
374.97195435	2.07843137
374.97195435	2.11764717
374.97598267	2.17647052
374.98019409	2.25490189
374.98422241	2.33333325
374.98422241	2.39215684
374.98840332	2.35294127
374.99237061	2.33333325
374.99649048	2.35294127
375.00061035	2.45098042
375.00061035	2.54901958
375.00765991	2.72549009
375.00875854	2.60784316
375.01303101	2.41176462
375.01303101	2.33333325
375.01690674	2.33333325
375.02108765	2.37254906
375.02539063	2.41176462
375.02926636	2.49019599
375.02926636	2.33333325
375.03335571	2.23529410
375.03753662	2.27450991
375.04171753	2.35294127
375.04171753	2.29411769
375.04586792	2.27450991
375.04974365	2.37254906
375.05407715	2.35294127
375.05792236	2.09803915
375.06195068	2.13725495
375.06607056	2.13725495
375.07037354	2.13725495
375.07037354	2.13725495
375.07431030	2.11764717
375.07839966	2.13725495
375.08248901	2.19607854
375.08682251	2.17647052
375.09082031	2.15686274
375.09478760	2.05882359
375.09899902	2.03921580
375.09899902	2.01960778
375.10324097	2.01960778
375.10714722	2.09803915
375.11114502	2.11764717
375.11529541	2.05882359
375.12005615	2.17647052
375.12350464	2.11764717
375.12762451	2.11764717
375.12762451	2.21568632
375.13183594	2.21568632
375.13595581	2.19607854
375.13992310	2.21568632
375.13992310	2.23529410
375.14401245	2.33333325
375.14816284	2.37254906
375.15243530	2.35294127
375.15637207	2.35294127
375.15637207	2.41176462
375.16033936	2.49019599
375.16467285	2.47058821
375.16867065	2.52941179
375.16867065	2.52941179
375.17272949	2.47058821
375.17672729	2.50980401
375.18081665	2.60784316
375.18515015	2.64705873
375.18515015	2.64705873
375.18899536	2.64705873
375.19311523	2.64705873
375.19735718	2.62745094
375.19735718	2.60784316
375.20135498	2.64705873
375.20553589	2.74509811
375.20950317	2.58823538
375.21398926	2.49019599
375.21398926	2.43137264
375.21810913	2.45098042
375.22204590	2.47058821
375.22598267	2.43137264
375.22598267	2.43137264
375.23007202	2.39215684
375.23406982	2.39215684
375.23831177	2.39215684
375.24227905	2.43137264
375.24227905	2.49019599
375.24633789	2.56862736
375.25039673	2.56862736
375.25463867	2.56862736
375.25463867	2.54901958
375.25875854	2.54901958
375.26275635	2.60784316
375.26684570	2.52941179
375.27105713	2.50980401
375.27517700	2.50980401
375.27914429	2.56862736
375.28317261	2.56862736
375.28317261	2.62745094
375.28735352	2.62745094
375.29153442	2.58823538
375.29553223	2.56862736
375.29962158	2.60784316
375.30407715	2.60784316
375.30780029	2.56862736
375.31192017	2.56862736
375.31192017	2.66666675
375.31597900	2.68627453
375.32064819	2.60784316
375.32427979	2.60784316
375.32427979	2.62745094
375.32833862	2.60784316
375.33258057	2.60784316
375.33666992	2.62745094
375.34057617	2.52941179
375.34057617	2.50980401
375.34478760	2.50980401
375.34881592	2.52941179
375.35321045	2.52941179
375.35321045	2.56862736
375.35714722	2.64705873
375.36114502	2.56862736
375.36514282	2.58823538
375.36944580	2.52941179
375.36944580	2.49019599
375.37335205	2.52941179
375.37744141	2.54901958
375.38168335	2.50980401
375.38168335	2.47058821
375.38586426	2.43137264
375.38995361	2.41176462
375.39379883	2.41176462
375.39807129	2.45098042
375.39807129	2.43137264
375.40240479	2.49019599
375.40609741	2.54901958
375.41021729	2.49019599
375.41021729	2.49019599
375.41445923	2.49019599
375.41867065	2.41176462
375.42260742	2.41176462
375.42663574	2.47058821
375.42663574	2.45098042
375.43078613	2.45098042
375.43493652	2.47058821
375.43899536	2.50980401
375.43899536	2.50980401
375.44308472	2.52941179
375.44726563	2.56862736
375.45120239	2.58823538
375.45544434	2.62745094
375.45938110	2.50980401
375.46356201	2.39215684
375.46762085	2.35294127
375.46762085	2.31372547
375.47186279	2.31372547
375.47570801	2.29411769
375.48004150	2.29411769
375.48406982	2.39215684
375.48828125	2.43137264
375.49212646	2.49019599
375.49624634	2.52941179
375.49624634	2.49019599
375.50030518	2.45098042
375.50457764	2.47058821
375.50875854	2.47058821
375.51272583	2.47058821
375.51672363	2.49019599
375.52114868	2.50980401
375.52520752	2.62745094
375.52520752	2.70588231
375.52896118	2.82352948
375.53314209	2.84313726
375.53732300	2.74509811
375.53732300	2.60784316
375.54150391	2.50980401
375.54544067	2.41176462
375.54953003	2.35294127
375.55404663	2.41176462
375.55404663	2.35294127
375.55770874	2.41176462
375.56176758	2.39215684
375.56582642	2.37254906
375.56582642	2.37254906
375.57055664	2.39215684
375.57440186	2.45098042
375.57858276	2.45098042
375.58258057	2.47058821
375.58258057	2.49019599
375.58685303	2.45098042
375.59082031	2.41176462
375.59478760	2.43137264
375.59478760	2.43137264
375.59890747	2.41176462
375.60314941	2.45098042
375.60693359	2.50980401
375.61096191	2.54901958
375.61096191	2.58823538
375.61508179	2.60784316
375.61929321	2.60784316
375.62326050	2.64705873
375.62326050	2.74509811
375.62744141	2.70588231
375.63153076	2.66666675
375.63562012	2.56862736
375.63989258	2.58823538
375.63989258	2.60784316
375.64367676	2.62745094
375.64782715	2.64705873
375.65213013	2.64705873
375.65213013	2.66666675
375.65606689	2.66666675
375.66006470	2.64705873
