513.12145996	2.45098042
513.12573242	2.50980401
513.12963867	2.50980401
513.12963867	2.52941179
513.13397217	2.54901958
513.13800049	2.56862736
513.14196777	2.58823538
513.14196777	2.64705873
513.14617920	2.76470590
513.15032959	2.70588231
513.15435791	2.66666675
513.15838623	2.60784316
513.15838623	2.58823538
513.16241455	2.58823538
513.16674805	2.62745094
513.17083740	2.68627453
513.17083740	2.72549009
513.17474365	3.00000000
513.17883301	3.01960778
513.18292236	2.84313726
513.18731689	2.66666675
513.18731689	2.49019599
513.19122314	2.47058821
513.19549561	2.47058821
513.19964600	2.49019599
513.19964600	2.52941179
513.20367432	2.56862736
513.20770264	2.54901958
513.21173096	2.56862736
513.21575928	2.56862736
513.21575928	2.58823538
513.21990967	2.58823538
513.22393799	2.52941179
513.22814941	2.50980401
513.22814941	2.52941179
513.23223877	2.52941179
513.23645020	2.52941179
513.24029541	2.49019599
513.24438477	2.49019599
513.24847412	2.50980401
513.25274658	2.50980401
513.25665283	2.47058821
513.25665283	2.45098042
513.26092529	2.43137264
513.26489258	2.43137264
513.26916504	2.43137264
513.27325439	2.60784316
513.27722168	2.56862736
513.28131104	2.41176462
513.28546143	2.41176462
513.28546143	2.37254906
513.28955078	2.37254906
513.29364014	2.39215684
513.29766846	2.49019599
513.30218506	2.50980401
513.30584717	2.50980401
513.30993652	2.52941179
513.31408691	2.43137264
513.31408691	2.39215684
513.31829834	2.37254906
513.32232666	2.37254906
513.32629395	2.39215684
513.32629395	2.39215684
513.33038330	2.41176462
513.33477783	2.43137264
513.33874512	2.47058821
513.34265137	2.47058821
513.34265137	2.45098042
513.34680176	2.45098042
513.35107422	2.47058821
513.35504150	2.49019599
513.35504150	2.50980401
513.35906982	2.45098042
513.36315918	2.45098042
513.36785889	2.39215684
513.37145996	2.35294127
513.37145996	2.31372547
513.37542725	2.31372547
513.37963867	2.35294127
513.38397217	2.43137264
513.38397217	2.50980401
513.38781738	2.43137264
513.39190674	2.49019599
513.39587402	2.49019599
513.40069580	2.43137264
513.40069580	2.39215684
513.40423584	2.41176462
513.40826416	2.45098042
513.41247559	2.52941179
513.41247559	2.56862736
513.41680908	2.62745094
513.42065430	2.56862736
513.42468262	2.54901958
513.42877197	2.52941179
513.42877197	2.50980401
513.43304443	2.50980401
513.43707275	2.50980401
513.44104004	2.47058821
513.44104004	2.43137264
513.44506836	2.41176462
513.44934082	2.35294127
513.45336914	2.33333325
513.45739746	2.27450991
513.46191406	2.21568632
513.46606445	2.17647052
513.46978760	2.13725495
513.46978760	2.15686274
513.47399902	2.31372547
513.47808838	2.35294127
513.48199463	2.17647052
513.48620605	2.19607854
513.49017334	2.25490189
513.49481201	2.33333325
513.49841309	2.41176462
513.49841309	2.54901958
513.50311279	2.76470590
513.50683594	2.78431368
513.51086426	2.72549009
513.51489258	2.76470590
513.51892090	2.80392146
513.52301025	2.90196085
513.52716064	2.98039222
513.52716064	3.01960778
513.53112793	2.96078420
513.53521729	2.92156863
513.53961182	2.90196085
513.53961182	2.82352948
513.54364014	2.76470590
513.54748535	2.68627453
513.55224609	2.60784316
513.55572510	2.56862736
513.55572510	2.50980401
513.55987549	2.45098042
513.56390381	2.39215684
513.56817627	2.35294127
513.56817627	2.35294127
513.57226563	2.35294127
513.57629395	2.25490189
513.58038330	2.21568632
513.58447266	2.21568632
513.58447266	2.23529410
513.58856201	2.29411769
513.59277344	2.39215684
513.59674072	2.39215684
513.59674072	2.41176462
513.60076904	2.43137264
513.60528564	2.45098042
513.60894775	2.47058821
513.61309814	2.35294127
513.61309814	2.29411769
513.61749268	2.35294127
513.62127686	2.45098042
513.62536621	2.47058821
513.62536621	2.50980401
513.62939453	2.52941179
513.63354492	2.60784316
513.63781738	2.56862736
513.64184570	2.56862736
513.64184570	2.52941179
513.64599609	2.52941179
513.65026855	2.52941179
513.65423584	2.56862736
513.65423584	2.58823538
513.65808105	2.52941179
513.66223145	2.52941179
513.66632080	2.52941179
513.67059326	2.50980401
513.67449951	2.49019599
513.67864990	2.50980401
513.68273926	2.52941179
513.68273926	2.52941179
513.68688965	2.49019599
513.69104004	2.49019599
513.69519043	2.50980401
513.69921875	2.56862736
513.70324707	2.56862736
513.70727539	2.54901958
513.71160889	2.52941179
513.71160889	2.54901958
513.71545410	2.52941179
513.71966553	2.58823538
513.72375488	2.52941179
513.72375488	2.49019599
513.72772217	2.50980401
513.73205566	2.54901958
513.73614502	2.62745094
513.74005127	2.70588231
513.74005127	2.66666675
513.74414063	2.84313726
513.74822998	2.68627453
513.75256348	2.64705873
513.75256348	2.62745094
513.75659180	2.64705873
513.76062012	2.66666675
513.76470947	2.68627453
513.76879883	2.70588231
513.76879883	2.70588231
513.77288818	2.68627453
513.77691650	2.68627453
513.78106689	2.64705873
513.78106689	2.62745094
513.78527832	2.64705873
513.78912354	2.56862736
513.79364014	2.54901958
513.79742432	2.50980401
513.79742432	2.49019599
513.80157471	2.47058821
513.80560303	2.45098042
513.80969238	2.49019599
513.80969238	2.50980401
513.81372070	2.50980401
513.81799316	2.50980401
513.82196045	2.50980401
513.82623291	2.52941179
513.82623291	2.60784316
513.83020020	2.54901958
513.83435059	2.54901958
513.83843994	2.45098042
513.83843994	2.45098042
513.84246826	2.49019599
513.84667969	2.50980401
513.85070801	2.50980401
513.85485840	2.52941179
513.85906982	2.50980401
513.86303711	2.49019599
513.86718750	2.49019599
513.86718750	2.49019599
513.87121582	2.49019599
513.87524414	2.49019599
513.87939453	2.50980401
513.88348389	2.45098042
513.88769531	2.47058821
513.89160156	2.49019599
513.89569092	2.49019599
513.89569092	2.49019599
513.90002441	2.54901958
513.90405273	2.58823538
513.90802002	2.52941179
513.91210938	2.45098042
513.91619873	2.47058821
513.92041016	2.47058821
513.92437744	2.41176462
513.92437744	2.39215684
513.92846680	2.47058821
513.93255615	2.52941179
513.93688965	2.50980401
513.93688965	2.50980401
513.94073486	2.45098042
513.94482422	2.45098042
513.94909668	2.47058821
513.95318604	2.47058821
513.95318604	2.52941179
513.95739746	2.56862736
513.96154785	2.52941179
513.96551514	2.54901958
513.96551514	2.56862736
513.96948242	2.54901958
513.97357178	2.56862736
513.97778320	2.60784316
513.98181152	2.56862736
513.98181152	2.60784316
513.98602295	2.58823538
513.98986816	2.54901958
513.99401855	2.56862736
513.99401855	2.56862736
513.99810791	2.60784316
514.00268555	2.58823538
514.00628662	2.56862736
514.01049805	2.54901958
514.01049805	2.54901958
514.01452637	2.52941179
514.01892090	2.50980401
514.02288818	2.54901958
514.02288818	2.54901958
514.02679443	2.52941179
514.03088379	2.52941179
514.03509521	2.52941179
514.03912354	2.49019599
514.03912354	2.47058821
514.04327393	2.49019599
514.04724121	2.47058821
514.05151367	2.49019599
514.05151367	2.50980401
514.05548096	2.54901958
514.05957031	2.56862736
514.06359863	2.56862736
514.06781006	2.62745094
514.07189941	2.64705873
514.07598877	2.56862736
514.08007813	2.52941179
514.08007813	2.49019599
514.08422852	2.47058821
514.08837891	2.45098042
514.09252930	2.47058821
514.09649658	2.54901958
514.10052490	2.52941179
514.10467529	2.52941179
514.10888672	2.56862736
514.10888672	2.43137264
514.11279297	2.39215684
514.11706543	2.33333325
514.12158203	2.37254906
514.12158203	2.41176462
514.12518311	2.45098042
514.12933350	2.43137264
514.13366699	2.45098042
514.13769531	2.43137264
514.13769531	2.43137264
514.14178467	2.41176462
514.14562988	2.43137264
514.14990234	2.45098042
514.14990234	2.45098042
514.15386963	2.45098042
514.15783691	2.47058821
514.16198730	2.47058821
514.16650391	2.49019599
514.16650391	2.50980401
514.17028809	2.52941179
514.17425537	2.52941179
514.17840576	2.54901958
514.17840576	2.54901958
514.18243408	2.52941179
514.18670654	2.54901958
514.19061279	2.52941179
514.19470215	2.47058821
514.19470215	2.50980401
514.19903564	2.54901958
514.20312500	2.52941179
514.20727539	2.56862736
514.20727539	2.62745094
514.21136475	2.58823538
514.21527100	2.58823538
514.21942139	2.60784316
514.22363281	2.52941179
514.22363281	2.47058821
514.22753906	2.45098042
514.23168945	2.41176462
514.23583984	2.43137264
514.23583984	2.47058821
514.23974609	2.47058821
514.24389648	2.47058821
514.24798584	2.45098042
514.25244141	2.50980401
514.25616455	2.54901958
514.26074219	2.56862736
514.26452637	2.54901958
514.26452637	2.62745094
514.26861572	2.70588231
514.27276611	2.50980401
514.27667236	2.54901958
514.28076172	2.49019599
514.28497314	2.45098042
514.28894043	2.45098042
514.29321289	2.47058821
514.29321289	2.47058821
514.29718018	2.50980401
514.30145264	2.52941179
514.30548096	2.58823538
514.30944824	2.52941179
514.31372070	2.47058821
514.31793213	2.49019599
514.32183838	2.47058821
514.32183838	2.47058821
514.32629395	2.49019599
514.33026123	2.52941179
514.33410645	2.58823538
514.33410645	2.58823538
514.33831787	2.64705873
514.34228516	2.52941179
514.34637451	2.52941179
514.35046387	2.52941179
514.35046387	2.52941179
514.35461426	2.52941179
514.35870361	2.54901958
514.36273193	2.54901958
514.36273193	2.54901958
514.36712646	2.54901958
514.37097168	2.50980401
514.37500000	2.52941179
514.37915039	2.52941179
514.37915039	2.52941179
514.38330078	2.56862736
514.38739014	2.66666675
514.39141846	2.68627453
514.39141846	2.62745094
514.39544678	2.56862736
514.39965820	2.50980401
514.40386963	2.50980401
514.40789795	2.50980401
514.40789795	2.54901958
514.41180420	2.50980401
514.41589355	2.50980401
514.42028809	2.50980401
514.42028809	2.49019599
514.42425537	2.47058821
514.42846680	2.49019599
514.43231201	2.52941179
514.43664551	2.52941179
514.43664551	2.45098042
514.44067383	2.41176462
514.44470215	2.43137264
514.44879150	2.45098042
514.44879150	2.41176462
514.45294189	2.41176462
514.45721436	2.45098042
514.46093750	2.49019599
514.46539307	2.62745094
514.46942139	2.47058821
514.47326660	2.39215684
514.47753906	2.41176462
514.47753906	2.39215684
514.48144531	2.37254906
514.48596191	2.35294127
514.48968506	2.39215684
514.49377441	2.50980401
514.49786377	2.54901958
514.50219727	2.54901958
514.50653076	2.50980401
514.50653076	2.47058821
514.51025391	2.49019599
514.51434326	2.43137264
514.51855469	2.41176462
514.51855469	2.39215684
514.52258301	2.39215684
514.52661133	2.41176462
514.53070068	2.43137264
514.53485107	2.45098042
514.53485107	2.45098042
514.53881836	2.43137264
514.54296875	2.43137264
514.54718018	2.56862736
514.54718018	2.70588231
514.55114746	2.56862736
514.55523682	2.47058821
514.55932617	2.41176462
514.56359863	2.39215684
514.56359863	2.41176462
514.56762695	2.43137264
514.57196045	2.43137264
514.57580566	2.45098042
514.57580566	2.50980401
514.57983398	2.47058821
514.58386230	2.49019599
514.58813477	2.49019599
514.59222412	2.52941179
514.59222412	2.52941179
514.59613037	2.52941179
514.60028076	2.52941179
514.60455322	2.54901958
514.60455322	2.52941179
514.60845947	2.52941179
514.61279297	2.56862736
514.61676025	2.54901958
514.62091064	2.52941179
514.62091064	2.52941179
514.62487793	2.50980401
514.62927246	2.54901958
514.63305664	2.66666675
514.63305664	2.78431368
514.63726807	2.62745094
514.64123535	2.49019599
514.64532471	2.49019599
514.64947510	2.50980401
514.64947510	2.52941179
514.65362549	2.54901958
514.65771484	2.60784316
514.66174316	2.54901958
514.66174316	2.60784316
514.66625977	2.56862736
514.67016602	2.52941179
514.67407227	2.49019599
514.67810059	2.50980401
514.68218994	2.49019599
514.68652344	2.49019599
514.69036865	2.50980401
514.69036865	2.49019599
514.69458008	2.47058821
514.69885254	2.47058821
514.70281982	2.50980401
514.70690918	2.56862736
514.71099854	2.68627453
514.71527100	2.66666675
514.71917725	2.56862736
514.71917725	2.50980401
514.72344971	2.47058821
514.72766113	2.45098042
514.73138428	2.47058821
514.73138428	2.47058821
514.73577881	2.45098042
514.73956299	2.45098042
514.74371338	2.45098042
514.74774170	2.47058821
514.74774170	2.54901958
514.75213623	2.74509811
514.75598145	2.56862736
514.76019287	2.45098042
514.76019287	2.47058821
514.76409912	2.47058821
514.76831055	2.47058821
514.77239990	2.49019599
514.77648926	2.49019599
514.77648926	2.52941179
514.78057861	2.52941179
514.78479004	2.50980401
514.78869629	2.49019599
514.78869629	2.50980401
514.79296875	2.64705873
514.79687500	2.70588231
514.80139160	2.54901958
514.80517578	2.49019599
514.80517578	2.43137264
514.80920410	2.43137264
514.81341553	2.43137264
514.81768799	2.45098042
514.81768799	2.45098042
514.82153320	2.45098042
514.82586670	2.49019599
514.82958984	2.49019599
514.83422852	2.49019599
514.83422852	2.54901958
514.83807373	2.62745094
514.84210205	2.64705873
514.84600830	2.54901958
514.84600830	2.52941179
514.85040283	2.52941179
514.85424805	2.54901958
514.85845947	2.52941179
514.86248779	2.52941179
514.86669922	2.54901958
514.87078857	2.58823538
514.87475586	2.58823538
514.87475586	2.56862736
514.87878418	2.54901958
514.88293457	2.56862736
514.88720703	2.49019599
514.89105225	2.50980401
514.89520264	2.50980401
514.89941406	2.56862736
514.90350342	2.47058821
514.90350342	2.47058821
514.90771484	2.45098042
514.91180420	2.45098042
514.91577148	2.45098042
514.91986084	2.43137264
514.92388916	2.47058821
514.92797852	2.50980401
514.93212891	2.52941179
514.93212891	2.58823538
514.93634033	2.52941179
514.94024658	2.49019599
514.94439697	2.49019599
514.94439697	2.47058821
514.94860840	2.49019599
514.95269775	2.49019599
514.95678711	2.49019599
514.96081543	2.52941179
514.96081543	2.52941179
514.96490479	2.52941179
514.96905518	2.54901958
514.97302246	2.56862736
514.97302246	2.54901958
514.97711182	2.49019599
514.98132324	2.45098042
514.98565674	2.47058821
514.98944092	2.50980401
514.98944092	2.50980401
514.99359131	2.56862736
514.99768066	2.64705873
515.00219727	2.50980401
515.00219727	2.50980401
515.00585938	2.52941179
515.01000977	2.52941179
515.01416016	2.58823538
515.01824951	2.54901958
515.01824951	2.54901958
515.02246094	2.60784316
515.02642822	2.58823538
515.03051758	2.54901958
515.03051758	2.52941179
515.03466797	2.47058821
515.03863525	2.45098042
515.04302979	2.45098042
515.04681396	2.49019599
515.05133057	2.49019599
515.05499268	2.52941179
515.05908203	2.56862736
515.05908203	2.52941179
515.06311035	2.50980401
515.06768799	2.43137264
515.07153320	2.49019599
515.07550049	2.49019599
515.07952881	2.41176462
515.08374023	2.41176462
515.08789063	2.45098042
515.08789063	2.49019599
515.09191895	2.45098042
515.09600830	2.41176462
515.10009766	2.43137264
515.10412598	2.45098042
515.10827637	2.43137264
515.11236572	2.49019599
515.11840820	2.50980401
515.11840820	2.52941179
515.12078857	2.52941179
515.12469482	2.50980401
515.12872314	2.56862736
515.12872314	2.60784316
515.13293457	2.62745094
515.13696289	2.62745094
515.14111328	2.56862736
515.14508057	2.58823538
515.14508057	2.62745094
515.14929199	2.58823538
515.15338135	2.52941179
515.15747070	2.56862736
515.15747070	2.47058821
515.16174316	2.43137264
515.16577148	2.45098042
515.16992188	2.49019599
515.17382813	2.49019599
515.17382813	2.49019599
515.17785645	2.47058821
515.18194580	2.49019599
515.18627930	2.49019599
515.18627930	2.58823538
515.19012451	2.58823538
515.19433594	2.54901958
515.19848633	2.50980401
515.20257568	2.47058821
515.20257568	2.47058821
515.20648193	2.47058821
515.21081543	2.52941179
515.21478271	2.52941179
515.21478271	2.56862736
515.21887207	2.54901958
515.22290039	2.56862736
515.22698975	2.56862736
515.23120117	2.52941179
515.23120117	2.49019599
515.23553467	2.49019599
515.23931885	2.49019599
515.24346924	2.52941179
515.24346924	2.58823538
515.24749756	2.49019599
515.25213623	2.49019599
515.25579834	2.50980401
515.25988770	2.45098042
515.26397705	2.47058821
515.26812744	2.47058821
515.27227783	2.47058821
515.27227783	2.49019599
515.27642822	2.49019599
515.28033447	2.49019599
515.28460693	2.50980401
515.28851318	2.49019599
515.29290771	2.49019599
515.29663086	2.50980401
515.30126953	2.50980401
515.30126953	2.50980401
515.30493164	2.50980401
515.30889893	2.52941179
515.31304932	2.58823538
515.31726074	2.56862736
515.32135010	2.50980401
515.32531738	2.49019599
515.32958984	2.45098042
515.32958984	2.45098042
515.33398438	2.47058821
515.33776855	2.52941179
515.34167480	2.47058821
515.34167480	2.47058821
515.34588623	2.49019599
515.34991455	2.50980401
515.35412598	2.47058821
515.35815430	2.47058821
515.35815430	2.47058821
515.36218262	2.49019599
515.36627197	2.52941179
515.37054443	2.52941179
515.37054443	2.52941179
515.37451172	2.52941179
515.37860107	2.50980401
515.38269043	2.49019599
515.38714600	2.50980401
515.38714600	2.56862736
515.39080811	2.52941179
515.39501953	2.47058821
515.39947510	2.45098042
515.39947510	2.45098042
515.40332031	2.45098042
515.40759277	2.50980401
515.41137695	2.54901958
515.41564941	2.47058821
515.41564941	2.43137264
515.41973877	2.43137264
515.42364502	2.45098042
515.42773438	2.45098042
515.42773438	2.47058821
515.43182373	2.47058821
515.43609619	2.52941179
515.43994141	2.54901958
515.44421387	2.47058821
515.44421387	2.47058821
515.44842529	2.47058821
515.45251465	2.43137264
515.45635986	2.45098042
515.45635986	2.43137264
515.46063232	2.43137264
515.46490479	2.47058821
515.46887207	2.43137264
515.47277832	2.50980401
515.47686768	2.54901958
515.48095703	2.49019599
515.48529053	2.52941179
515.48529053	2.58823538
515.48919678	2.58823538
515.49328613	2.52941179
515.49737549	2.47058821
515.50164795	2.41176462
515.50555420	2.47058821
515.50976563	2.41176462
515.51391602	2.49019599
515.51391602	2.43137264
515.51806641	2.39215684
515.52209473	2.37254906
515.52655029	2.39215684
515.52655029	2.41176462
515.53051758	2.45098042
515.53436279	2.45098042
515.53839111	2.50980401
515.54254150	2.58823538
515.54254150	2.58823538
515.54650879	2.47058821
515.55108643	2.43137264
515.55480957	2.45098042
515.55480957	2.45098042
515.55883789	2.49019599
515.56286621	2.66666675
515.56738281	2.72549009
515.57122803	2.50980401
515.57122803	2.41176462
515.57525635	2.41176462
515.57934570	2.37254906
515.58361816	2.41176462
515.58361816	2.52941179
515.58764648	2.62745094
515.59167480	2.58823538
515.59588623	2.43137264
515.60009766	2.45098042
515.60009766	2.41176462
515.60424805	2.45098042
515.60797119	2.43137264
515.61206055	2.31372547
515.61206055	2.39215684
515.61614990	2.35294127
515.62042236	2.39215684
515.62438965	2.49019599
515.62854004	2.41176462
515.62854004	2.39215684
515.63256836	2.33333325
515.63684082	2.23529410
515.64080811	2.33333325
515.64080811	2.47058821
515.64501953	2.23529410
515.64904785	2.13725495
515.65325928	2.21568632
515.65716553	2.23529410
515.65716553	2.25490189
515.66131592	2.25490189
515.66540527	2.39215684
515.66955566	2.41176462
515.66955566	2.23529410
515.67352295	2.23529410
515.67767334	2.41176462
515.68170166	2.25490189
515.68597412	2.03921580
515.68988037	2.09803915
515.69470215	2.35294127
515.69830322	2.29411769
515.69830322	2.50980401
515.70233154	2.56862736
515.70648193	2.27450991
515.71051025	2.23529410
515.71453857	2.78431368
515.71875000	3.09803915
515.72283936	3.13725495
515.72692871	2.41176462
515.72692871	2.17647052
515.73089600	2.21568632
515.73547363	2.31372547
515.73913574	2.21568632
515.73913574	2.37254906
515.74316406	2.49019599
515.74725342	2.60784316
515.75189209	2.70588231
515.75543213	2.72549009
515.75543213	2.74509811
515.76000977	2.72549009
515.76403809	2.78431368
515.76782227	2.76470590
515.76782227	2.88235283
515.77215576	3.00000000
515.77642822	3.15686274
515.78027344	2.84313726
515.78436279	2.80392146
515.78436279	2.84313726
515.78839111	2.94117641
515.79260254	3.03921580
515.79644775	3.21568632
515.79644775	3.35294127
515.80090332	3.56862736
515.80468750	3.66666675
515.80865479	3.33333325
515.81292725	3.25490189
515.81292725	3.05882359
515.81701660	3.03921580
515.82110596	3.00000000
515.82525635	3.03921580
515.82525635	3.05882359
515.82922363	3.09803915
515.83337402	3.09803915
515.83752441	3.27450991
515.84155273	3.47058821
515.84155273	3.41176462
515.84564209	3.19607854
515.84979248	2.96078420
515.85418701	2.96078420
515.85418701	2.90196085
515.85803223	2.76470590
515.86193848	2.74509811
515.86602783	2.92156863
515.87030029	3.17647052
515.87426758	2.64705873
515.87829590	2.58823538
515.88244629	2.52941179
515.88244629	2.37254906
515.88665771	2.43137264
515.89068604	2.92156863
515.89514160	3.01960778
515.89910889	1.96078432
515.90295410	1.90196073
515.90704346	1.86274505
515.91107178	1.86274505
515.91107178	1.90196073
515.91546631	1.96078432
515.91955566	2.00000000
515.92340088	2.19607854
515.92755127	2.00000000
515.93164063	2.05882359
515.93585205	2.17647052
515.93975830	2.13725495
515.93975830	2.03921580
515.94403076	2.03921580
515.94812012	2.23529410
515.95257568	2.41176462
515.95257568	2.11764717
515.95629883	2.01960778
515.96044922	2.01960778
515.96447754	2.00000000
515.96856689	2.09803915
515.96856689	2.21568632
515.97253418	2.25490189
515.97723389	2.35294127
515.98071289	2.37254906
515.98071289	2.90196085
515.98529053	3.09803915
515.98895264	2.52941179
515.99304199	2.23529410
515.99719238	2.03921580
515.99719238	2.07843137
516.00134277	2.11764717
516.00561523	2.09803915
516.00970459	2.21568632
516.00970459	2.37254906
516.01385498	2.49019599
516.01782227	2.58823538
516.02197266	2.49019599
516.02624512	2.45098042
516.02624512	2.50980401
516.03021240	2.50980401
516.03417969	2.56862736
516.03857422	2.58823538
516.03857422	2.62745094
516.04235840	2.64705873
516.04681396	2.78431368
516.05096436	2.98039222
516.05505371	3.13725495
516.05505371	2.88235283
516.05895996	2.74509811
516.06304932	2.64705873
516.06774902	2.49019599
516.06774902	2.49019599
516.07128906	2.45098042
516.07507324	2.47058821
516.07940674	2.54901958
516.08325195	2.60784316
516.08740234	2.70588231
516.09149170	2.74509811
516.09545898	2.68627453
516.09545898	2.54901958
516.09948730	2.54901958
516.10375977	2.54901958
516.10784912	2.50980401
516.11187744	2.50980401
516.11596680	2.45098042
516.12005615	2.37254906
516.12414551	2.35294127
516.12414551	2.31372547
516.12823486	2.29411769
516.13269043	2.52941179
516.13647461	2.35294127
516.13647461	2.31372547
516.14044189	2.17647052
516.14477539	2.15686274
516.14874268	2.15686274
516.15301514	2.19607854
516.15301514	2.23529410
516.15704346	2.31372547
516.16113281	2.37254906
516.16522217	2.49019599
516.16522217	2.45098042
516.16931152	2.39215684
516.17352295	2.27450991
516.17761230	2.27450991
516.18164063	2.45098042
516.18164063	2.41176462
516.18572998	2.31372547
516.18981934	2.52941179
516.19403076	2.33333325
516.19403076	2.21568632
516.19793701	2.19607854
516.20202637	2.21568632
516.20605469	2.29411769
516.21051025	2.43137264
516.21051025	2.60784316
516.21472168	2.49019599
516.21850586	2.41176462
516.22235107	2.49019599
516.22235107	2.45098042
516.22668457	2.35294127
516.23071289	2.31372547
516.23486328	2.39215684
516.23889160	2.49019599
516.23889160	2.41176462
516.24291992	2.49019599
516.24700928	2.47058821
516.25122070	2.49019599
516.25122070	2.47058821
516.25543213	2.43137264
516.25958252	2.41176462
516.26336670	2.50980401
516.26751709	2.49019599
516.27203369	2.41176462
516.27593994	2.37254906
516.27996826	2.35294127
516.27996826	2.41176462
516.28393555	2.49019599
516.28808594	2.58823538
516.29241943	2.66666675
516.29644775	2.56862736
516.30035400	2.41176462
516.30444336	2.37254906
516.30847168	2.37254906
516.30847168	2.62745094
516.31256104	2.56862736
516.31665039	2.58823538
516.32110596	2.50980401
516.32501221	2.33333325
516.32904053	2.43137264
516.33319092	2.37254906
516.33734131	2.41176462
516.33734131	2.35294127
516.34136963	2.54901958
516.34533691	2.49019599
516.34948730	2.50980401
516.34948730	2.31372547
516.35363770	2.29411769
516.35784912	2.27450991
516.36169434	2.29411769
516.36584473	2.31372547
516.36584473	2.37254906
516.36999512	2.41176462
516.37402344	2.45098042
516.37811279	2.52941179
516.37811279	2.62745094
516.38220215	2.62745094
516.38641357	2.54901958
516.39044189	2.35294127
516.39465332	2.35294127
516.39465332	2.39215684
516.39892578	2.58823538
516.40277100	2.62745094
516.40679932	2.52941179
516.40679932	2.31372547
516.41088867	2.29411769
516.41491699	2.33333325
516.41937256	2.35294127
516.42315674	2.56862736
516.42315674	2.60784316
516.42724609	2.45098042
516.43139648	2.39215684
516.43560791	2.47058821
516.43560791	2.47058821
516.43951416	2.56862736
516.44372559	2.41176462
516.44781494	2.41176462
516.45227051	2.43137264
516.45227051	2.49019599
516.45611572	2.64705873
516.46020508	2.68627453
516.46411133	2.58823538
516.46411133	2.47058821
516.46832275	2.33333325
516.47229004	2.27450991
516.47637939	2.29411769
516.48071289	2.31372547
516.48516846	2.39215684
516.48870850	2.56862736
516.49279785	2.64705873
516.49279785	2.52941179
516.49688721	2.47058821
516.50177002	2.52941179
516.50518799	2.43137264
516.50939941	2.39215684
516.51342773	2.49019599
516.51751709	2.58823538
516.52209473	2.50980401
516.52209473	2.76470590
516.52600098	2.66666675
516.52978516	2.56862736
516.53381348	2.52941179
516.53808594	2.47058821
516.54223633	2.50980401
516.54608154	2.47058821
516.55029297	2.41176462
516.55029297	2.45098042
516.55426025	2.47058821
516.55828857	2.45098042
516.56243896	2.49019599
516.56243896	2.52941179
516.56683350	2.56862736
516.57098389	2.52941179
516.57476807	2.50980401
516.57879639	2.50980401
516.57879639	2.49019599
516.58300781	2.52941179
516.58728027	2.52941179
516.59143066	2.70588231
516.59143066	2.88235283
516.59533691	2.62745094
516.59930420	2.62745094
516.60351563	2.47058821
516.60772705	2.47058821
516.60772705	2.45098042
516.61163330	2.29411769
516.61566162	2.45098042
516.61993408	2.50980401
516.61993408	2.41176462
516.62390137	2.31372547
516.62817383	2.31372547
516.63208008	2.33333325
516.63635254	2.35294127
516.63635254	2.43137264
516.64025879	2.50980401
516.64434814	2.47058821
516.64849854	2.49019599
516.64849854	2.47058821
516.65277100	2.41176462
516.65698242	2.50980401
516.66094971	2.33333325
516.66485596	2.21568632
516.66485596	2.25490189
516.66906738	2.35294127
516.67315674	2.45098042
516.67761230	2.33333325
516.67761230	2.29411769
516.68164063	2.31372547
516.68548584	2.41176462
516.68945313	2.45098042
516.69372559	2.35294127
516.69787598	2.31372547
516.70208740	2.27450991
516.70581055	2.33333325
516.70581055	2.47058821
516.70983887	2.41176462
516.71453857	2.45098042
516.71826172	2.76470590
516.72222900	2.47058821
516.72625732	2.33333325
516.73071289	2.33333325
516.73492432	2.35294127
516.73492432	2.29411769
516.73883057	2.33333325
516.74267578	2.41176462
516.74676514	2.47058821
516.75103760	2.58823538
516.75500488	2.68627453
516.75915527	2.43137264
516.76324463	2.35294127
516.76324463	2.37254906
516.76739502	2.33333325
516.77136230	2.39215684
516.77587891	2.49019599
516.77587891	2.76470590
516.77960205	2.92156863
516.78375244	2.45098042
516.78765869	2.37254906
516.79217529	2.31372547
516.79217529	2.27450991
516.79608154	2.27450991
516.80023193	2.27450991
516.80419922	2.33333325
516.80419922	2.37254906
516.80816650	2.41176462
516.81243896	2.50980401
516.81640625	2.54901958
516.82067871	2.50980401
516.82067871	2.43137264
516.82476807	2.39215684
516.82861328	2.43137264
516.83276367	2.35294127
516.83276367	2.35294127
516.83715820	2.49019599
516.84100342	2.43137264
516.84527588	2.45098042
516.84924316	2.45098042
516.84924316	2.49019599
516.85333252	2.60784316
516.85748291	2.62745094
516.86145020	2.45098042
516.86145020	2.43137264
516.86553955	2.56862736
516.86981201	2.43137264
516.87371826	2.33333325
516.87780762	2.35294127
516.87780762	2.39215684
516.88189697	2.39215684
516.88623047	2.33333325
516.89019775	2.37254906
516.89019775	2.39215684
516.89422607	2.37254906
516.89849854	2.47058821
516.90270996	2.37254906
516.90661621	2.41176462
516.91076660	2.41176462
516.91510010	2.39215684
516.91906738	2.41176462
516.91906738	2.43137264
516.92291260	2.49019599
516.92700195	2.74509811
516.93115234	2.60784316
516.93542480	2.41176462
516.93920898	2.43137264
516.94335938	2.50980401
516.94775391	2.43137264
516.94775391	2.45098042
516.95178223	2.56862736
516.95568848	2.39215684
516.95983887	2.29411769
516.95983887	2.37254906
516.96386719	2.29411769
516.96807861	2.21568632
516.97222900	2.21568632
516.97631836	2.19607854
516.97631836	2.35294127
516.98034668	2.43137264
