125.15204620	2.86274505
125.15204620	2.68627453
125.15565491	2.43137264
125.16027069	2.47058821
125.16416168	2.49019599
125.16838074	2.45098042
125.16838074	2.50980401
125.17198944	2.68627453
125.17630768	2.68627453
125.18020630	2.72549009
125.18020630	2.76470590
125.18473816	2.96078420
125.18864441	3.07843137
125.19264984	3.21568632
125.19674683	3.29411769
125.19674683	3.31372547
125.20074463	3.41176462
125.20493317	3.56862736
125.20906067	3.84313726
125.20906067	3.62745094
125.21302795	2.94117641
125.21714783	2.82352948
125.22126770	2.70588231
125.22542572	2.64705873
125.22542572	2.72549009
125.22940826	2.68627453
125.23341370	2.47058821
125.23770142	2.56862736
125.23770142	3.29411769
125.24161530	2.74509811
125.24573517	2.58823538
125.24978638	2.43137264
125.25405884	2.58823538
125.25405884	2.23529410
125.25841522	2.29411769
125.26219940	2.47058821
125.26619720	2.56862736
125.26619720	2.56862736
125.27053070	2.64705873
125.27438354	2.78431368
125.27861023	2.84313726
125.28266144	2.31372547
125.28675842	2.17647052
125.29091644	2.15686274
125.29491425	1.80392158
125.29491425	1.70588231
125.29901886	1.52941179
125.30340576	1.62745094
125.30718231	1.88235295
125.31126404	1.76470590
125.31531525	1.96078432
125.31994629	1.92156863
125.32385254	1.82352936
125.32385254	1.70588231
125.32759857	1.72549021
125.33190155	1.82352936
125.33595276	1.88235295
125.34007263	1.84313726
125.34424591	1.96078432
125.34815979	2.31372547
125.35239410	2.62745094
125.35239410	2.03921580
125.35639954	1.96078432
125.36039734	1.74509799
125.36459351	1.70588231
125.36459351	1.72549021
125.36900330	1.96078432
125.37273407	1.98039210
125.37698364	1.80392158
125.38088989	1.80392158
125.38088989	1.70588231
125.38544464	1.82352936
125.38922882	1.82352936
125.39317322	1.94117641
125.39317322	1.94117641
125.39740753	1.94117641
125.40180969	1.94117641
125.40559387	2.15686274
125.40972137	2.27450991
125.40972137	2.09803915
125.41371155	2.05882359
125.41824341	1.94117641
125.42200470	1.96078432
125.42200470	2.09803915
125.42595673	2.19607854
125.43003082	2.50980401
125.43413544	2.29411769
125.43832397	2.43137264
125.43832397	2.33333325
125.44238281	2.37254906
125.44643402	2.60784316
125.45076752	2.31372547
125.45076752	2.21568632
125.45469666	2.23529410
125.45893097	2.33333325
125.46327209	2.47058821
125.46721649	2.37254906
125.46721649	2.41176462
125.47136688	2.60784316
125.47532654	2.47058821
125.47962952	2.35294127
125.47962952	2.41176462
125.48332977	2.31372547
125.48772430	2.31372547
125.49159241	2.15686274
125.49562836	2.37254906
125.49970245	2.78431368
125.50398254	2.49019599
125.50788879	2.47058821
125.50788879	2.23529410
125.51216125	2.39215684
125.51608276	2.47058821
125.52037048	2.96078420
125.52431488	3.09803915
125.52835083	2.45098042
125.53255463	2.27450991
125.53670502	2.27450991
125.53670502	2.29411769
125.54080963	2.39215684
125.54491425	2.43137264
125.54888153	2.43137264
125.54888153	2.25490189
125.55307770	2.25490189
125.55707550	2.39215684
125.56114960	2.70588231
125.56528473	2.37254906
125.56528473	2.11764717
125.56981659	2.09803915
125.57357025	2.29411769
125.57749939	2.45098042
125.57749939	2.21568632
125.58187103	2.11764717
125.58601379	1.78431368
125.58980560	2.01960778
125.59397888	2.17647052
125.59397888	2.23529410
125.59823608	2.29411769
125.60262299	2.25490189
125.60622406	2.27450991
125.60622406	2.54901958
125.61038208	2.56862736
125.61438751	2.68627453
125.61900330	2.66666675
125.62261963	2.54901958
125.62261963	2.29411769
125.62669373	2.47058821
125.63088989	2.45098042
125.63516998	2.01960778
125.63516998	2.29411769
125.63906860	2.84313726
125.64322662	2.45098042
125.64723206	2.31372547
125.65188599	2.11764717
125.65188599	2.01960778
125.65538788	2.01960778
125.65944672	1.96078432
125.66381073	2.37254906
125.66381073	2.17647052
125.66768646	2.23529410
125.67195892	2.35294127
125.67584229	2.39215684
125.67995453	2.43137264
125.68408966	2.52941179
125.68817139	2.43137264
125.69240570	2.58823538
125.69240570	2.88235283
125.69644165	3.05882359
125.70056152	2.86274505
125.70462799	2.56862736
125.70871735	2.66666675
125.71284485	2.33333325
125.71689606	2.05882359
125.72109222	2.13725495
125.72109222	2.54901958
125.72493744	2.15686274
125.72946930	2.01960778
125.73320770	2.17647052
125.73746490	2.33333325
125.74140167	2.43137264
125.74548340	2.33333325
125.74954224	2.68627453
125.74954224	2.98039222
125.75379181	2.84313726
125.75791168	2.78431368
125.76205444	2.45098042
125.76205444	2.23529410
125.76602173	2.33333325
125.77017212	2.52941179
125.77430725	2.47058821
125.77834320	2.52941179
125.77834320	2.41176462
125.78239441	2.49019599
125.78664398	2.45098042
125.79056549	2.58823538
125.79056549	2.35294127
125.79463196	2.29411769
125.79881287	1.96078432
125.80325317	2.31372547
125.80695343	2.35294127
125.80695343	2.07843137
125.81102753	2.23529410
125.81506348	2.49019599
125.81944275	2.41176462
125.81944275	2.29411769
125.82352448	2.17647052
125.82740021	2.15686274
125.83145142	2.25490189
125.83569336	2.39215684
125.83569336	2.37254906
125.83977509	2.35294127
125.84394836	2.47058821
125.84797668	2.92156863
125.84797668	2.84313726
125.85204315	2.58823538
125.85637665	2.82352948
125.86016083	3.03921580
125.86429596	3.31372547
125.86429596	3.03921580
125.86872864	2.84313726
125.87247467	2.84313726
125.87653351	2.58823538
125.87653351	2.43137264
125.88101959	2.21568632
125.88514709	2.35294127
125.88899994	1.88235295
125.89331055	2.13725495
125.89749146	2.07843137
125.90220642	2.07843137
125.90569305	2.35294127
125.90569305	2.54901958
125.90968323	2.56862736
125.91375732	2.56862736
125.91812897	2.52941179
125.92208862	2.45098042
125.92587280	2.68627453
125.92996979	2.74509811
125.93395996	2.66666675
125.93395996	2.82352948
125.93820953	2.52941179
125.94214630	2.64705873
125.94654083	2.98039222
125.95042419	2.29411769
125.95452118	2.23529410
125.95850372	2.21568632
125.96308136	2.72549009
125.96308136	2.50980401
125.96669006	1.94117641
125.97093201	1.86274505
125.97486115	2.03921580
125.97486115	2.27450991
125.97899628	2.37254906
125.98327637	2.21568632
125.98731232	2.27450991
125.99127960	2.72549009
125.99127960	2.64705873
125.99533844	2.37254906
125.99941254	2.39215684
126.00369263	2.35294127
126.00369263	2.23529410
126.00769043	2.25490189
126.01193237	2.47058821
126.01582336	2.54901958
126.02008057	2.62745094
126.02008057	2.45098042
126.02429962	2.33333325
126.02822876	2.33333325
126.03238678	2.29411769
126.03238678	2.33333325
126.03643036	2.37254906
126.04037476	2.35294127
126.04468536	2.52941179
126.04885101	3.05882359
126.04885101	3.23529410
126.05313873	2.23529410
126.05691528	2.01960778
126.06091309	1.88235295
126.06091309	1.94117641
126.06517792	2.05882359
126.06931305	2.17647052
126.07331085	2.35294127
126.07727051	2.35294127
126.07727051	2.49019599
126.08157349	2.56862736
126.08554840	2.41176462
126.08995056	2.33333325
126.08995056	2.39215684
126.09393311	2.43137264
126.09782410	2.49019599
126.10192871	2.49019599
126.10597992	2.58823538
126.11010742	2.66666675
126.11412811	2.84313726
126.11839294	3.11764717
126.11839294	3.11764717
126.12238312	2.56862736
126.12664032	2.25490189
126.13060760	2.15686274
126.13482666	2.03921580
126.13890839	2.11764717
126.14289856	2.13725495
126.14694214	2.19607854
126.14694214	2.29411769
126.15128326	2.39215684
126.15521240	2.58823538
126.15919495	2.39215684
126.15919495	2.29411769
126.16327667	2.27450991
126.16765594	2.27450991
126.17163849	2.25490189
126.17566681	2.27450991
126.17566681	2.27450991
126.17969513	2.35294127
126.18381500	2.47058821
126.18818665	2.90196085
126.18818665	3.19607854
126.19204712	2.68627453
126.19611359	2.41176462
126.20030212	2.21568632
126.20437622	2.07843137
126.20437622	2.09803915
126.20830536	2.39215684
126.21263123	2.21568632
126.21678925	2.07843137
126.21678925	2.17647052
126.22078705	2.21568632
126.22489166	2.27450991
126.22882080	2.25490189
126.23302460	2.23529410
126.23302460	2.41176462
126.23720551	2.52941179
126.24114227	2.50980401
126.24525452	2.50980401
126.24525452	2.39215684
126.24930573	2.47058821
126.25373840	2.60784316
126.25782013	2.58823538
126.26198578	2.47058821
126.26198578	2.47058821
126.26580048	2.39215684
126.26988220	2.39215684
126.27436066	2.37254906
126.27436066	2.31372547
126.27799225	2.41176462
126.28227234	2.60784316
126.28624725	2.50980401
126.29032898	2.41176462
126.29447937	2.23529410
126.29850006	2.21568632
126.30309296	2.31372547
126.30309296	2.52941179
126.30667877	2.49019599
126.31082916	2.47058821
126.31488800	2.49019599
126.31932831	2.45098042
126.32307434	2.49019599
126.32720947	2.50980401
126.33141327	2.52941179
126.33141327	2.58823538
126.33541107	2.50980401
126.33956146	2.39215684
126.34365082	2.39215684
126.34761047	2.43137264
126.35193634	2.45098042
126.35596466	2.50980401
126.35995483	2.49019599
126.35995483	2.49019599
126.36412811	2.45098042
126.36810303	2.41176462
126.37229156	2.39215684
126.37229156	2.41176462
126.37628937	2.45098042
126.38037109	2.50980401
126.38465881	2.54901958
126.38878632	2.58823538
126.38878632	2.56862736
126.39286804	2.50980401
126.39688873	2.45098042
126.40110779	2.47058821
126.40110779	2.56862736
126.40509033	2.60784316
126.40916443	2.68627453
126.41322327	2.58823538
126.41736603	2.54901958
126.41736603	2.47058821
126.42150879	2.33333325
126.42554474	2.25490189
126.42959595	2.21568632
126.42959595	2.23529410
126.43366241	2.29411769
126.43798065	2.39215684
126.44181824	2.49019599
126.44604492	2.52941179
126.44604492	2.23529410
126.45019531	1.88235295
126.45470428	1.74509799
126.45853424	1.92156863
126.45853424	2.21568632
126.46250916	2.27450991
126.46656036	2.27450991
126.47065735	2.43137264
126.47465515	2.41176462
126.47465515	2.41176462
126.47872925	2.31372547
126.48291016	2.27450991
126.48708344	2.17647052
126.48708344	2.17647052
126.49099731	2.09803915
126.49508667	2.05882359
126.49914551	2.03921580
126.50379181	1.88235295
126.50737762	1.78431368
126.51182556	1.68627453
126.51584625	1.72549021
126.51584625	1.66666663
126.51995850	1.76470590
126.52413177	1.90196073
126.52816772	1.84313726
126.53216553	2.01960778
126.53617859	2.17647052
126.54046631	2.37254906
126.54426575	2.50980401
126.54426575	2.62745094
126.54834747	2.68627453
126.55290222	2.66666675
126.55655670	2.60784316
126.56063843	2.43137264
126.56475067	2.54901958
126.56896210	2.70588231
126.57336426	2.82352948
126.57336426	2.92156863
126.57697296	2.90196085
126.58127594	2.86274505
126.58574677	2.82352948
126.58574677	2.80392146
126.58954620	2.72549009
126.59339142	2.70588231
126.59757233	2.74509811
126.60186768	2.82352948
126.60186768	2.84313726
126.60578918	2.82352948
126.60981750	2.76470590
126.61392975	2.70588231
126.61392975	2.70588231
126.61833191	2.72549009
126.62210083	2.74509811
126.62614441	2.72549009
126.63028717	2.66666675
126.63028717	2.66666675
126.63470459	2.70588231
126.63863373	2.72549009
126.64269257	2.78431368
126.64269257	2.82352948
126.64710999	2.84313726
126.65135193	2.80392146
126.65522003	2.76470590
126.65927887	2.72549009
126.65927887	2.64705873
126.66323090	2.64705873
126.66745758	2.62745094
126.67138672	2.64705873
126.67138672	2.74509811
126.67534637	2.86274505
126.67945862	2.86274505
126.68355560	2.78431368
126.68770599	2.70588231
126.68770599	2.62745094
126.69209290	2.60784316
126.69582367	2.64705873
126.70001221	2.66666675
126.70001221	2.72549009
126.70431519	2.80392146
126.70825958	2.90196085
126.71222687	2.98039222
126.71633148	2.88235283
126.72066498	2.90196085
126.72470093	2.90196085
126.72870636	2.90196085
126.72870636	2.88235283
126.73267365	2.90196085
126.73708344	2.92156863
126.74092102	2.98039222
126.74501038	2.94117641
126.74909973	2.86274505
126.75328064	2.72549009
126.75732422	2.68627453
126.75732422	2.62745094
126.76148987	2.58823538
126.76549530	2.56862736
126.76960754	2.58823538
126.76960754	2.58823538
126.77362823	2.62745094
126.77787781	2.70588231
126.78185272	2.74509811
126.78605652	2.78431368
126.78605652	2.84313726
126.79002380	2.88235283
126.79423523	2.88235283
126.79826355	2.86274505
126.79826355	2.82352948
126.80246735	2.84313726
126.80642700	2.88235283
126.81053925	2.86274505
126.81459045	2.92156863
126.81459045	2.96078420
126.81880951	2.90196085
126.82284546	2.84313726
126.82698059	2.84313726
126.82698059	2.88235283
126.83123016	2.90196085
126.83529663	2.86274505
126.83926392	2.90196085
126.84336853	2.90196085
126.84336853	2.90196085
126.84738922	2.86274505
126.85166168	2.82352948
126.85594177	2.80392146
126.85594177	2.84313726
126.85963440	2.84313726
126.86385345	2.84313726
126.86820221	2.86274505
126.87210846	2.90196085
126.87210846	2.90196085
126.87615967	2.82352948
126.88017273	2.70588231
126.88482666	2.64705873
126.88482666	2.58823538
126.88843536	2.52941179
126.89266205	2.50980401
126.89654541	2.50980401
126.90078735	2.56862736
126.90488434	2.60784316
126.90898895	2.58823538
126.91310120	2.58823538
126.91310120	2.68627453
126.91709137	2.64705873
126.92126465	2.54901958
126.92533112	2.49019599
126.92933655	2.43137264
126.93340302	2.43137264
126.93766022	2.43137264
126.94157410	2.45098042
126.94157410	2.47058821
126.94579315	2.49019599
126.94995880	2.52941179
126.95404053	2.52941179
126.95815277	2.33333325
126.96226501	2.25490189
126.96620178	2.27450991
126.97087860	2.37254906
126.97087860	2.47058821
126.97461700	2.56862736
126.97845459	2.50980401
126.98271179	2.43137264
126.98271179	2.37254906
126.98686981	2.37254906
126.99079132	2.39215684
126.99486542	2.43137264
126.99898529	2.47058821
126.99898529	2.49019599
127.00325775	2.49019599
127.00720215	2.47058821
127.01142883	2.45098042
127.01142883	2.41176462
127.01561737	2.43137264
127.01969910	2.41176462
127.02371979	2.39215684
127.02778625	2.39215684
127.02778625	2.41176462
127.03182220	2.37254906
127.03599548	2.31372547
127.04004669	2.31372547
127.04004669	2.31372547
127.04412842	2.33333325
127.04817200	2.35294127
127.05243683	2.39215684
127.05632782	2.49019599
127.05632782	2.49019599
127.06037903	2.47058821
127.06458282	2.45098042
127.06875610	2.37254906
127.06875610	2.37254906
127.07284546	2.39215684
127.07679749	2.49019599
127.08091736	2.54901958
127.08566284	2.58823538
127.08566284	2.54901958
127.08903503	2.49019599
127.09324646	2.49019599
127.09729767	2.52941179
127.09729767	2.56862736
127.10139465	2.52941179
127.10576630	2.52941179
127.10955048	2.49019599
127.11374664	2.47058821
127.11791992	2.49019599
127.12187195	2.52941179
127.12601471	2.54901958
127.12601471	2.50980401
127.13006592	2.47058821
127.13430023	2.43137264
127.13838196	2.39215684
127.14239502	2.47058821
127.14651489	2.50980401
127.15057373	2.54901958
127.15467072	2.54901958
127.15467072	2.58823538
127.15870667	2.64705873
127.16280365	2.72549009
127.16696930	2.72549009
127.16696930	2.68627453
127.17108917	2.49019599
127.17514038	2.41176462
127.17919159	2.41176462
127.18332672	2.41176462
127.18332672	2.39215684
127.18737793	2.39215684
127.19144440	2.41176462
127.19566345	2.49019599
127.19566345	2.54901958
127.19967651	2.58823538
127.20383453	2.56862736
127.20800781	2.52941179
127.21204376	2.56862736
127.21204376	2.50980401
127.21608734	2.47058821
127.22025299	2.43137264
127.22450256	2.39215684
127.22450256	2.33333325
127.22835541	2.37254906
127.23244476	2.45098042
127.23659515	2.49019599
127.24066925	2.49019599
127.24066925	2.49019599
127.24481201	2.52941179
127.24884033	2.54901958
127.25292969	2.49019599
127.25292969	2.47058821
127.25698853	2.43137264
127.26119995	2.45098042
127.26518250	2.43137264
127.26939392	2.37254906
127.26939392	2.41176462
127.27379608	2.41176462
127.27750397	2.41176462
127.28157043	2.45098042
127.28157043	2.49019599
127.28570557	2.49019599
127.28981018	2.45098042
127.29389954	2.49019599
127.29801178	2.52941179
127.29801178	2.60784316
127.30235291	2.58823538
127.30619049	2.56862736
127.31030273	2.50980401
127.31030273	2.45098042
127.31433868	2.39215684
127.31849670	2.37254906
127.32259369	2.37254906
127.32664490	2.45098042
127.33078003	2.49019599
127.33544159	2.49019599
127.33899689	2.45098042
127.33899689	2.39215684
127.34323883	2.37254906
127.34706116	2.45098042
127.35157776	2.54901958
127.35534668	2.33333325
127.35944366	2.37254906
127.36357117	2.41176462
127.36771393	2.43137264
127.36771393	2.47058821
127.37182617	2.47058821
127.37585449	2.45098042
127.37997437	2.45098042
127.37997437	2.49019599
127.38401794	2.54901958
127.38811493	2.56862736
127.39231873	2.56862736
127.39644623	2.52941179
127.39644623	2.47058821
127.40041351	2.49019599
127.40452576	2.54901958
127.40858459	2.50980401
127.40858459	2.47058821
127.41284180	2.41176462
127.41683960	2.43137264
127.42109680	2.43137264
127.42507935	2.45098042
127.42507935	2.47058821
127.42904663	2.43137264
127.43314362	2.45098042
127.43736267	2.47058821
127.43736267	2.50980401
127.44139862	2.56862736
127.44550323	2.56862736
127.44959259	2.58823538
127.45383453	2.56862736
127.45383453	2.56862736
127.45806885	2.58823538
127.46192169	2.58823538
127.46594238	2.60784316
127.46594238	2.58823538
127.47002411	2.50980401
127.47422028	2.41176462
127.47833252	2.41176462
127.48236084	2.43137264
127.48236084	2.45098042
127.48680115	2.41176462
127.49052429	2.39215684
127.49462891	2.45098042
127.49462891	2.49019599
127.49868774	2.49019599
127.50280762	2.49019599
127.50695038	2.45098042
127.51107025	2.41176462
127.51505280	2.47058821
127.51932526	2.49019599
127.52331543	2.47058821
127.52331543	2.49019599
127.52739716	2.47058821
127.53150940	2.43137264
127.53562164	2.41176462
127.53974915	2.41176462
127.54387665	2.37254906
127.54792786	2.45098042
127.55203247	2.54901958
127.55203247	2.60784316
127.55609131	2.68627453
127.56018066	2.72549009
127.56426239	2.62745094
127.56839752	2.50980401
127.57278442	2.45098042
127.57677460	2.43137264
127.58082581	2.45098042
127.58082581	2.45098042
127.58483124	2.45098042
127.58896637	2.50980401
127.59303284	2.49019599
127.59303284	2.49019599
127.59716797	2.47058821
127.60113525	2.49019599
127.60525513	2.49019599
127.60935974	2.49019599
127.60935974	2.47058821
127.61340332	2.47058821
127.61771393	2.45098042
127.62165833	2.45098042
127.62165833	2.50980401
127.62566376	2.58823538
127.63005066	2.64705873
127.63392639	2.64705873
127.63810730	2.66666675
127.63810730	2.56862736
127.64211273	2.45098042
127.64618683	2.41176462
127.65038300	2.47058821
127.65038300	2.43137264
127.65436554	2.47058821
127.65874481	2.50980401
127.66273499	2.54901958
127.66668701	2.58823538
127.66668701	2.60784316
127.67089081	2.58823538
127.67485046	2.54901958
127.67897797	2.52941179
127.67897797	2.52941179
127.68305969	2.52941179
127.68724060	2.49019599
127.69123840	2.49019599
127.69538116	2.54901958
127.69538116	2.60784316
127.69956207	2.66666675
127.70362854	2.62745094
127.70768738	2.58823538
127.70768738	2.52941179
127.71208191	2.52941179
127.71651459	2.54901958
127.71994781	2.52941179
127.72420502	2.68627453
127.72814178	2.72549009
127.73220825	2.68627453
127.73638916	2.64705873
127.73638916	2.56862736
127.74039459	2.49019599
127.74446869	2.50980401
127.74860382	2.47058821
127.75344849	2.41176462
127.75684357	2.43137264
127.76094818	2.45098042
127.76501465	2.47058821
127.76501465	2.43137264
127.76925659	2.41176462
127.77316284	2.45098042
127.77734375	2.54901958
127.77734375	2.60784316
127.78151703	2.60784316
127.78548431	2.56862736
127.78959656	2.47058821
127.79367828	2.49019599
127.79367828	2.50980401
127.79781342	2.47058821
127.80194855	2.45098042
127.80595398	2.49019599
127.80595398	2.56862736
127.81002808	2.58823538
127.81415558	2.54901958
127.81827545	2.49019599
127.82241058	2.47058821
127.82241058	2.50980401
127.82640076	2.52941179
127.83068085	2.52941179
127.83494568	2.45098042
127.83494568	2.45098042
127.83876038	2.50980401
127.84275818	2.56862736
127.84684753	2.58823538
127.85110474	2.52941179
127.85110474	2.47058821
127.85518646	2.45098042
127.85920715	2.47058821
127.86331177	2.47058821
127.86331177	2.49019599
127.86754608	2.49019599
127.87150574	2.58823538
127.87551117	2.64705873
127.87965393	2.62745094
127.87965393	2.54901958
127.88381195	2.49019599
127.88787079	2.50980401
127.89206696	2.49019599
127.89206696	2.45098042
127.89617920	2.43137264
127.90019989	2.47058821
127.90428925	2.50980401
127.90837860	2.54901958
127.90837860	2.49019599
127.91257477	2.47058821
127.91656494	2.50980401
127.92073059	2.49019599
127.92073059	2.52941179
127.92480469	2.50980401
127.92883301	2.56862736
127.93292999	2.56862736
127.93702698	2.58823538
127.94108582	2.54901958
127.94529724	2.49019599
127.94937134	2.45098042
127.94937134	2.47058821
127.95354462	2.52941179
127.95775604	2.58823538
127.96166229	2.56862736
127.96575165	2.47058821
127.96977997	2.47058821
127.97396851	2.47058821
127.97801971	2.47058821
127.97801971	2.47058821
127.98209381	2.50980401
127.98635864	2.54901958
127.99030304	2.60784316
127.99030304	2.60784316
127.99444580	2.56862736
127.99847412	2.52941179
128.00286865	2.54901958
128.00672913	2.56862736
128.00672913	2.60784316
128.01095581	2.56862736
128.01489258	2.56862736
128.01902771	2.56862736
128.01902771	2.54901958
128.02304077	2.47058821
128.02728271	2.43137264
128.03135681	2.50980401
128.03530884	2.49019599
128.03530884	2.47058821
128.03944397	2.43137264
128.04353333	2.39215684
128.04772949	2.35294127
128.04772949	2.39215684
128.05212402	2.43137264
128.05584717	2.45098042
128.05992126	2.50980401
128.06414795	2.56862736
128.06414795	2.54901958
128.06825256	2.54901958
128.07235718	2.52941179
128.07629395	2.49019599
128.07629395	2.47058821
128.08045959	2.43137264
128.08483887	2.43137264
128.08868408	2.47058821
128.09275818	2.52941179
128.09275818	2.50980401
128.09681702	2.56862736
128.10104370	2.58823538
128.10520935	2.52941179
128.10520935	2.50980401
128.10917664	2.54901958
128.11323547	2.54901958
128.11766052	2.49019599
128.12147522	2.49019599
128.12545776	2.41176462
128.12959290	2.39215684
128.13391113	2.43137264
128.13391113	2.56862736
128.13796997	2.68627453
128.14178467	2.70588231
128.14601135	2.66666675
128.15017700	2.54901958
128.15428162	2.54901958
128.15832520	2.52941179
128.16229248	2.52941179
128.16229248	2.50980401
128.16645813	2.49019599
128.17063904	2.47058821
128.17465210	2.47058821
128.17872620	2.56862736
128.18281555	2.56862736
128.18753052	2.50980401
128.19136047	2.52941179
128.19136047	2.50980401
128.19514465	2.47058821
128.19932556	2.45098042
128.20336914	2.43137264
128.20336914	2.45098042
128.20739746	2.50980401
128.21166992	2.49019599
128.21563721	2.50980401
128.21978760	2.52941179
128.21978760	2.56862736
128.22398376	2.54901958
128.22827148	2.50980401
128.23197937	2.41176462
128.23197937	2.39215684
128.23637390	2.41176462
128.24014282	2.37254906
128.24426270	2.37254906
128.24836731	2.37254906
128.24836731	2.39215684
128.25279236	2.41176462
128.25659180	2.45098042
128.26086426	2.45098042
128.26086426	2.45098042
128.26502991	2.45098042
128.26913452	2.45098042
128.27310181	2.47058821
128.27708435	2.47058821
128.27708435	2.45098042
128.28138733	2.49019599
128.28543091	2.49019599
128.28973389	2.47058821
128.28973389	2.49019599
128.29344177	2.52941179
128.29751587	2.56862736
128.30206299	2.58823538
128.30572510	2.58823538
128.30572510	2.62745094
128.30981445	2.66666675
128.31384277	2.62745094
128.31835938	2.62745094
128.31835938	2.60784316
128.32225037	2.62745094
128.32621765	2.62745094
128.33024597	2.60784316
128.33454895	2.60784316
128.33850098	2.60784316
128.34268188	2.60784316
128.34667969	2.64705873
128.34667969	2.70588231
128.35121155	2.70588231
128.35494995	2.76470590
128.35897827	2.70588231
128.36318970	2.64705873
128.36729431	2.60784316
128.37138367	2.56862736
128.37557983	2.54901958
128.37557983	2.52941179
128.37951660	2.50980401
128.38369751	2.56862736
128.38783264	2.60784316
128.38783264	2.64705873
128.39176941	2.62745094
128.39576721	2.52941179
128.40019226	2.49019599
128.40417480	2.47058821
128.40417480	2.45098042
128.40821838	2.43137264
128.41226196	2.43137264
128.41674805	2.47058821
128.41674805	2.52941179
128.42054749	2.56862736
128.42449951	2.52941179
128.42860413	2.52941179
128.43270874	2.58823538
128.43270874	2.54901958
128.43696594	2.52941179
128.44085693	2.50980401
128.44500732	2.52941179
128.44500732	2.52941179
128.44920349	2.58823538
128.45332336	2.58823538
128.45753479	2.39215684
128.46142578	2.35294127
128.46142578	2.37254906
128.46551514	2.41176462
128.46966553	2.47058821
128.47383118	2.52941179
128.47383118	2.54901958
128.47790527	2.54901958
128.48184204	2.62745094
128.48631287	2.66666675
128.49011230	2.60784316
128.49011230	2.54901958
128.49414063	2.47058821
128.49822998	2.45098042
128.50285339	2.49019599
128.50285339	2.54901958
128.50648499	2.52941179
128.51065063	2.47058821
128.51487732	2.41176462
128.51876831	2.47058821
128.52294922	2.49019599
128.52705383	2.50980401
128.53126526	2.45098042
128.53126526	2.37254906
128.53524780	2.19607854
128.53916931	2.25490189
128.54331970	2.17647052
128.54739380	2.21568632
128.55195618	2.19607854
128.55557251	2.27450991
128.55969238	2.52941179
128.55969238	2.76470590
128.56384277	2.74509811
128.56791687	2.90196085
128.57218933	2.92156863
128.57608032	2.74509811
128.58018494	2.72549009
128.58447266	2.66666675
128.58840942	2.70588231
128.58840942	2.88235283
128.59254456	2.90196085
128.59687805	2.80392146
128.60112000	2.66666675
128.60112000	2.78431368
128.60525513	2.68627453
128.60903931	2.82352948
128.61306763	2.72549009
128.61709595	2.78431368
128.61709595	2.88235283
128.62127686	2.78431368
128.62516785	2.68627453
128.62986755	2.58823538
128.62986755	2.45098042
128.63375854	2.33333325
128.63790894	2.35294127
128.64181519	2.60784316
128.64593506	2.70588231
128.64593506	2.80392146
128.64997864	3.13725495
128.65409851	3.17647052
128.65800476	3.29411769
128.65800476	3.05882359
128.66206360	3.07843137
128.66615295	3.15686274
128.67030334	3.15686274
128.67433167	3.19607854
128.67433167	3.15686274
128.67878723	3.21568632
128.68284607	3.03921580
128.68681335	3.00000000
128.68681335	2.72549009
128.69079590	2.66666675
128.69477844	2.64705873
128.69897461	2.68627453
128.70307922	2.72549009
128.70307922	2.72549009
128.70710754	2.84313726
128.71130371	2.82352948
128.71537781	2.70588231
128.71537781	2.72549009
128.71937561	2.68627453
128.72355652	2.52941179
128.72760010	2.45098042
128.73176575	2.15686274
128.73580933	1.96078432
128.73986816	2.03921580
128.74398804	2.15686274
128.74398804	2.29411769
128.74804688	2.39215684
128.75238037	2.45098042
128.75634766	2.43137264
128.76037598	1.86274505
128.76448059	1.92156863
128.76858521	2.13725495
128.77279663	2.17647052
128.77279663	1.84313726
128.77687073	1.78431368
128.78086853	1.82352936
128.78503418	1.86274505
128.78503418	2.07843137
128.78904724	2.05882359
128.79341125	1.82352936
128.79731750	2.07843137
128.80152893	1.98039210
128.80152893	1.84313726
128.80552673	1.96078432
128.80961609	2.17647052
128.81372070	2.07843137
128.81372070	1.96078432
128.81794739	1.96078432
128.82189941	1.82352936
128.82598877	1.98039210
128.83021545	2.37254906
128.83021545	2.25490189
128.83432007	1.94117641
128.83831787	2.00000000
128.84237671	2.21568632
128.84237671	2.27450991
128.84643555	2.27450991
128.85066223	2.37254906
128.85467529	2.19607854
128.85885620	1.98039210
128.85885620	1.90196073
128.86280823	2.23529410
128.86688232	2.13725495
128.87109375	2.03921580
128.87109375	2.17647052
128.87522888	2.25490189
128.87936401	2.35294127
128.88333130	2.33333325
128.88743591	2.56862736
128.88743591	2.43137264
128.89164734	2.15686274
128.89553833	2.05882359
128.89990234	2.03921580
128.89990234	2.39215684
128.90383911	2.56862736
128.90811157	2.31372547
128.91197205	2.25490189
128.91612244	2.52941179
128.92024231	2.43137264
128.92424011	2.64705873
128.92837524	2.47058821
128.92837524	2.19607854
128.93243408	2.17647052
128.93659973	2.45098042
128.94065857	2.45098042
128.94502258	2.37254906
128.94885254	2.21568632
128.95288086	2.25490189
128.95700073	2.41176462
128.95700073	2.41176462
128.96115112	2.84313726
128.96519470	2.72549009
128.96936035	2.49019599
128.97340393	2.00000000
128.97756958	1.94117641
128.98159790	2.47058821
128.98606873	2.45098042
128.98606873	2.41176462
128.98982239	2.45098042
128.99389648	2.62745094
128.99800110	2.56862736
128.99800110	2.52941179
129.00239563	2.09803915
129.00619507	2.01960778
