50.67667007	2.41176462
50.68075180	2.35294127
50.68495178	2.31372547
50.68896484	2.29411769
50.68896484	2.27450991
50.69318390	2.21568632
50.69725800	2.21568632
50.70119858	2.23529410
50.70119858	2.23529410
50.70553207	2.25490189
50.70973969	2.25490189
50.71376419	2.25490189
50.71773529	2.25490189
50.71773529	2.23529410
50.72190857	2.25490189
50.72624969	2.17647052
50.72995758	2.13725495
50.72995758	2.15686274
50.73403168	2.15686274
50.73831558	2.13725495
50.74225616	2.13725495
50.74630356	2.11764717
50.74630356	2.09803915
50.75043106	2.07843137
50.75469971	2.07843137
50.75868988	2.07843137
50.75868988	2.11764717
50.76274490	2.13725495
50.76697922	2.15686274
50.77085495	2.13725495
50.77511215	2.15686274
50.77511215	2.17647052
50.77913666	2.17647052
50.78316498	2.17647052
50.78759766	2.19607854
50.78759766	2.21568632
50.79156494	2.21568632
50.79544449	2.19607854
50.79954910	2.21568632
50.80380249	2.25490189
50.80380249	2.27450991
50.80772781	2.23529410
50.81204987	2.23529410
50.81595993	2.23529410
50.81595993	2.19607854
50.82017136	2.21568632
50.82419968	2.23529410
50.82864761	2.25490189
50.83273697	2.19607854
50.83683395	2.11764717
50.84058380	2.09803915
50.84460831	2.13725495
50.84460831	2.13725495
50.84869385	2.11764717
50.85296249	2.11764717
50.85690308	2.09803915
50.86107254	2.09803915
50.86509323	2.09803915
50.86944580	2.09803915
50.87348175	2.07843137
50.87348175	2.03921580
50.87760544	2.03921580
50.88162613	2.05882359
50.88605881	2.05882359
50.88605881	2.05882359
50.88986588	2.05882359
50.89374161	2.01960778
50.89795303	2.01960778
50.90200806	2.03921580
50.90200806	2.00000000
50.90600586	1.98039210
50.91028214	2.01960778
50.91433716	2.07843137
50.91433716	2.09803915
50.91847229	2.11764717
50.92244720	2.15686274
50.92653656	2.17647052
50.93063736	2.15686274
50.93063736	2.13725495
50.93476868	2.13725495
50.93894577	2.13725495
50.94290924	2.11764717
50.94290924	2.13725495
50.94715500	2.13725495
50.95114517	2.13725495
50.95537949	2.15686274
50.95947647	2.13725495
50.95947647	2.13725495
50.96347427	2.15686274
50.96766663	2.17647052
50.97192001	2.17647052
50.97192001	2.11764717
50.97599792	2.11764717
50.97978210	2.11764717
50.98402786	2.15686274
50.98807144	2.17647052
50.98807144	2.17647052
50.99208069	2.19607854
50.99616623	2.19607854
51.00039291	2.15686274
51.00039291	2.15686274
51.00444794	2.15686274
51.00864410	2.15686274
51.01251602	2.15686274
51.01666260	2.15686274
51.02085876	2.15686274
51.02490234	2.19607854
51.02904892	2.23529410
51.02904892	2.23529410
51.03351212	2.19607854
51.03707886	2.21568632
51.04133606	2.21568632
51.04541016	2.23529410
51.04941559	2.23529410
51.05365753	2.19607854
51.05763245	2.17647052
51.05763245	2.21568632
51.06236649	2.23529410
51.06611633	2.21568632
51.07004929	2.21568632
51.07410431	2.23529410
51.07825089	2.25490189
51.08224869	2.33333325
51.08635330	2.31372547
51.08635330	2.29411769
51.09047318	2.23529410
51.09474945	2.19607854
51.09892654	2.19607854
51.09892654	2.23529410
51.10303879	2.27450991
51.10676575	2.25490189
51.11088562	2.25490189
51.11498260	2.27450991
51.11498260	2.29411769
51.11912918	2.27450991
51.12329865	2.31372547
51.12725449	2.33333325
51.12725449	2.35294127
51.13135147	2.33333325
51.13561249	2.35294127
51.13970566	2.33333325
51.14361572	2.33333325
51.14361572	2.33333325
51.14783478	2.31372547
51.15202713	2.33333325
51.15591049	2.31372547
51.15591049	2.31372547
51.16009521	2.35294127
51.16406250	2.39215684
51.16839600	2.41176462
51.17237473	2.41176462
51.17237473	2.43137264
51.17647934	2.45098042
51.18048477	2.45098042
51.18467331	2.41176462
51.18467331	2.41176462
51.18864441	2.39215684
51.19284058	2.35294127
51.19716644	2.41176462
51.20095825	2.43137264
51.20095825	2.41176462
51.20532608	2.41176462
51.20923233	2.35294127
51.21332932	2.31372547
51.21332932	2.33333325
51.21762085	2.33333325
51.22144699	2.33333325
51.22553635	2.31372547
51.22971344	2.27450991
51.23384857	2.23529410
51.23797989	2.25490189
51.24196625	2.25490189
51.24196625	2.27450991
51.24604797	2.27450991
51.25009537	2.25490189
51.25434494	2.23529410
51.25842667	2.25490189
51.26242447	2.25490189
51.26670837	2.21568632
51.27066422	2.17647052
51.27066422	2.15686274
51.27468491	2.13725495
51.27901077	2.15686274
51.28293610	2.19607854
51.28700638	2.27450991
51.29116058	2.27450991
51.29519272	2.21568632
51.29932022	2.13725495
51.29932022	2.13725495
51.30350494	2.15686274
51.30748749	2.13725495
51.31155014	2.11764717
51.31155014	2.11764717
51.31564713	2.11764717
51.31987381	2.11764717
51.32391357	2.13725495
51.32806396	2.17647052
51.32806396	2.21568632
51.33202362	2.21568632
51.33638763	2.23529410
51.34041977	2.25490189
51.34041977	2.31372547
51.34436035	2.37254906
51.34838867	2.39215684
51.35270691	2.41176462
51.35681915	2.41176462
51.35681915	2.35294127
51.36074448	2.29411769
51.36489487	2.27450991
51.36926270	2.21568632
51.36926270	2.19607854
51.37315369	2.15686274
51.37719345	2.13725495
51.38134766	2.11764717
51.38584518	2.13725495
51.38584518	2.15686274
51.38967896	2.17647052
51.39374161	2.19607854
51.39760590	2.19607854
51.39760590	2.19607854
51.40177536	2.21568632
51.40583038	2.19607854
51.40987778	2.17647052
51.41407394	2.17647052
51.41407394	2.17647052
51.41818619	2.19607854
51.42222595	2.23529410
51.42629623	2.25490189
51.42629623	2.29411769
51.43035126	2.35294127
51.43453598	2.37254906
51.43862534	2.35294127
51.44272995	2.37254906
51.44688416	2.39215684
51.45098495	2.41176462
51.45501709	2.35294127
51.45501709	2.37254906
51.45941544	2.39215684
51.46318436	2.41176462
51.46755981	2.41176462
51.47135925	2.27450991
51.47546387	2.33333325
51.47961044	2.39215684
51.48377228	2.68627453
51.48377228	2.86274505
51.48779297	2.84313726
51.49188232	2.64705873
51.49594498	2.49019599
51.50002289	3.11764717
51.50413513	3.27450991
51.50827408	2.96078420
51.51245117	2.74509811
51.51245117	3.09803915
51.51643372	3.54901958
51.52053833	3.60784316
51.52463150	3.33333325
51.52463150	3.11764717
51.52894211	3.11764717
51.53288269	3.09803915
51.53684616	2.92156863
51.54090881	2.60784316
51.54090881	2.76470590
51.54512787	3.19607854
51.54917526	3.52941179
51.55342865	4.05882359
51.55342865	4.72549009
51.55736923	4.98039198
51.56142426	4.98039198
51.56559372	4.98039198
51.56979370	4.98039198
51.56979370	4.98039198
51.57382584	4.98039198
51.57793045	4.98039198
51.58208466	4.98039198
51.58208466	4.98039198
51.58606339	4.98039198
51.59018326	4.98039198
51.59451675	4.98039198
51.59840012	4.98039198
51.59840012	4.98039198
51.60294724	4.98039198
51.60652161	4.98039198
51.61062241	4.98039198
51.61062241	4.98039198
51.61464691	4.98039198
51.61892319	4.98039198
51.62287140	4.98039198
51.62714767	4.98039198
51.62714767	4.98039198
51.63113022	4.98039198
51.63537979	4.98039198
51.63950729	4.98039198
51.63950729	4.98039198
51.64348984	4.98039198
51.64762878	4.98039198
51.65172958	4.98039198
51.65586090	4.98039198
51.65977478	4.98039198
51.66387177	4.98039198
51.66858292	4.98039198
51.66858292	4.98039198
51.67199707	4.98039198
51.67610168	4.98039198
51.68021393	4.98039198
51.68452454	4.98039198
51.68848801	4.98039198
51.69254303	4.98039198
51.69674683	4.98039198
51.69674683	4.98039198
51.70080185	4.98039198
51.70494843	4.98039198
51.70897675	4.98039198
51.71310425	4.98039198
51.71760178	4.98039198
51.72130585	4.98039198
51.72532654	4.98039198
51.72532654	4.98039198
51.72943115	4.98039198
51.73347092	4.98039198
51.73778152	4.98039198
51.73778152	4.98039198
51.74180984	4.98039198
51.74580002	4.98039198
51.74988937	4.98039198
51.75414658	4.98039198
51.75414658	4.98039198
51.75846481	4.96078444
51.76252747	4.94117641
51.76658249	4.92156839
51.76658249	4.98039198
51.77056503	4.98039198
51.77479172	4.98039198
51.77883911	4.98039198
51.78291702	4.94117641
51.78291702	4.82352924
51.78675842	4.74509811
51.79093170	4.84313726
51.79498672	4.80392170
51.79498672	4.58823538
51.79905701	4.23529434
51.80328369	3.96078420
51.80724716	3.86274505
51.81129456	3.88235283
51.81129456	4.29411745
51.81550598	4.52941179
51.81969833	4.27450991
51.82373810	4.00000000
51.82373810	3.78431368
51.82781219	3.60784316
51.83215332	3.90196085
51.83612442	4.15686274
51.84034348	4.13725471
51.84034348	4.00000000
51.84410477	3.90196085
51.84816742	3.88235283
51.85252380	3.96078420
51.85252380	4.70588255
51.85637665	4.96078444
51.86047363	4.43137264
51.86460876	3.94117641
51.86873627	3.82352948
51.87279129	3.43137264
51.87697983	2.76470590
51.88098526	2.88235283
51.88098526	4.64705896
51.88536835	4.98039198
51.88918304	4.41176462
51.89327240	3.00000000
51.89753342	2.43137264
51.90161896	2.72549009
51.90560913	2.68627453
51.90969086	2.41176462
51.90969086	2.15686274
51.91392517	2.39215684
51.91797256	2.64705873
51.92198563	2.76470590
51.92198563	3.13725495
51.92605591	3.62745094
51.93013000	3.98039222
51.93445206	4.45098019
51.93831253	4.58823538
51.93831253	4.05882359
51.94240952	3.11764717
51.94665909	3.25490189
51.95093536	3.58823538
51.95093536	3.47058821
51.95498276	3.47058821
51.95912170	3.70588231
51.96289825	4.01960802
51.96731186	4.47058821
51.96731186	4.66666651
51.97113037	4.27450991
51.97537231	3.92156863
51.97938538	3.88235283
51.97938538	3.98039222
51.98336029	4.54901981
51.98760223	4.94117641
51.99158478	4.76470566
51.99568939	4.50980377
51.99568939	4.35294104
51.99971008	4.21568632
52.00395584	4.31372547
52.00801849	4.82352924
52.00801849	4.98039198
52.01210403	4.98039198
52.01634979	4.98039198
52.02039719	4.98039198
52.02461624	4.98039198
52.02461624	4.98039198
52.02851486	4.98039198
52.03262711	4.98039198
52.03662491	4.94117641
52.03662491	4.58823538
52.04101563	4.66666651
52.04487228	4.80392170
52.04890442	4.98039198
52.05319595	4.98039198
52.05712128	4.96078444
52.06121826	4.92156839
52.06528091	4.98039198
52.06528091	4.70588255
52.06949997	4.37254906
52.07361221	4.37254906
52.07756805	4.64705896
52.08205032	4.98039198
52.08615494	4.98039198
52.08987427	4.98039198
52.09408951	4.98039198
52.09408951	4.98039198
52.09826279	4.98039198
52.10217667	4.98039198
52.10632324	4.78431368
52.11056519	4.74509811
52.11447144	4.72549009
52.11896896	4.98039198
52.12268066	4.98039198
52.12268066	4.96078444
52.12671280	4.80392170
52.13086700	4.98039198
52.13545990	4.98039198
52.13545990	4.98039198
52.13904953	4.90196085
52.14333344	4.84313726
52.14731598	4.98039198
52.15138626	4.98039198
52.15138626	4.98039198
52.15549088	4.98039198
52.15967560	4.74509811
52.16383743	4.21568632
52.16383743	4.17647076
52.16790009	4.31372547
52.17203903	4.47058821
52.17586517	4.92156839
52.18001556	4.94117641
52.18001556	4.49019623
52.18415451	4.31372547
52.18818283	4.47058821
52.19232178	4.43137264
52.19232178	4.37254906
52.19654083	4.64705896
52.20066071	4.98039198
52.20481491	4.98039198
52.20892715	4.98039198
52.20892715	4.68627453
52.21281815	4.05882359
52.21698761	4.15686274
52.22100067	4.98039198
52.22100067	4.98039198
52.22506332	4.98039198
52.22927475	4.82352924
52.23326492	4.17647076
52.23751831	4.19607830
52.23751831	4.45098019
52.24145889	4.39215708
52.24554443	3.78431368
52.24983597	3.39215684
52.24983597	3.43137264
52.25398254	3.60784316
52.25795746	3.80392146
52.26202774	4.00000000
52.26611328	4.84313726
52.27037430	4.98039198
52.27442932	4.98039198
52.27840424	4.98039198
52.27840424	4.78431368
52.28237534	4.74509811
52.28650665	4.86274529
52.29087067	4.86274529
52.29475403	4.19607830
52.29887390	3.92156863
52.30301285	4.07843161
52.30701828	4.60784292
52.30701828	4.70588255
52.31130219	4.37254906
52.31537247	4.05882359
52.31955338	3.80392146
52.32376099	4.29411745
52.32752991	4.33333349
52.33163452	4.11764717
52.33608246	3.92156863
52.33608246	4.00000000
52.33995819	4.00000000
52.34396362	4.17647076
52.34816742	4.37254906
52.34816742	4.37254906
52.35208130	4.07843161
52.35616302	4.09803915
52.36025620	4.37254906
52.36436081	4.52941179
52.36436081	4.37254906
52.36898041	4.19607830
52.37253571	4.13725471
52.37664032	3.92156863
52.37664032	3.68627453
52.38072205	4.05882359
52.38501358	4.47058821
52.38887405	4.43137264
52.39298630	4.01960802
52.39298630	3.58823538
52.39739990	3.35294127
52.40149689	3.47058821
52.40540314	3.74509811
52.40540314	4.01960802
52.40940094	4.23529434
52.41345596	4.39215708
52.41791916	3.98039222
52.42174530	3.49019599
52.42174530	3.37254906
52.42579269	3.41176462
52.42988968	3.50980401
52.43393707	3.72549009
52.43393707	4.27450991
52.43809128	4.21568632
52.44213486	4.00000000
52.44633865	3.92156863
52.45040131	4.17647076
52.45040131	4.03921556
52.45450592	3.78431368
52.45854568	3.72549009
52.46266556	3.80392146
52.46266556	3.74509811
52.46678543	3.58823538
52.47091675	3.50980401
52.47498703	3.47058821
52.47914886	4.07843161
52.48313904	4.00000000
52.48765182	3.64705873
52.49134445	3.45098042
52.49134445	3.31372547
52.49542618	3.39215684
52.49954605	3.50980401
52.50376511	3.27450991
52.50774765	2.98039222
52.51199722	3.11764717
52.51611710	3.33333325
52.52022171	3.31372547
52.52022171	3.21568632
52.52422714	3.17647052
52.52828217	3.15686274
52.53233719	3.50980401
52.53641129	3.60784316
52.54079437	3.47058821
52.54457855	3.66666675
52.54870605	3.84313726
52.54870605	3.64705873
52.55293274	3.43137264
52.55688858	3.03921580
52.56098557	2.78431368
52.56098557	2.70588231
52.56507492	2.62745094
52.56925964	2.66666675
52.57341385	2.72549009
52.57736206	2.98039222
52.57736206	3.35294127
52.58143997	3.37254906
52.58555222	3.13725495
52.58975601	2.96078420
52.58975601	3.31372547
52.59381866	3.52941179
52.59789276	3.56862736
52.60200500	3.15686274
52.60625458	2.62745094
52.60625458	2.66666675
52.61015320	3.01960778
52.61422729	3.07843137
52.61844635	3.11764717
52.61844635	3.09803915
52.62239456	3.00000000
52.62827682	3.01960778
52.63065720	3.35294127
52.63528824	3.68627453
52.63528824	3.49019599
52.63892365	3.09803915
52.64307785	2.88235283
52.64715958	2.76470590
52.64715958	2.86274505
52.65137482	3.03921580
52.65531540	2.88235283
52.65928268	2.60784316
52.66358185	2.64705873
52.66358185	3.01960778
52.66765594	3.09803915
52.67168427	2.92156863
52.67574692	2.64705873
52.67574692	2.50980401
52.67983627	2.74509811
52.68425751	2.94117641
52.68818283	3.05882359
52.69237900	2.56862736
52.69633484	2.49019599
52.70024109	2.49019599
52.70446014	2.64705873
52.70446014	2.78431368
52.70843506	2.76470590
52.71254730	2.56862736
52.71672440	2.35294127
52.72077179	2.35294127
52.72488403	2.41176462
52.72916031	2.43137264
52.73304367	2.49019599
52.73304367	2.80392146
52.73727798	3.03921580
52.74121857	3.07843137
52.74533081	3.19607854
52.74533081	2.90196085
52.74939346	2.58823538
52.75375366	2.80392146
52.75765991	2.90196085
52.76192856	2.68627453
52.76192856	2.45098042
52.76602554	2.37254906
52.77010345	2.41176462
52.77420807	2.41176462
52.77420807	2.21568632
52.77817917	2.39215684
52.78212738	2.58823538
52.78631592	2.60784316
52.79045868	2.39215684
52.79045868	2.27450991
52.79446793	2.78431368
52.79859543	2.96078420
52.80274200	2.56862736
52.80274200	2.15686274
52.80669022	1.96078432
52.81108856	2.09803915
52.81520081	2.27450991
52.81917191	2.43137264
52.81917191	2.54901958
52.82358170	2.64705873
52.82746506	2.86274505
52.83154297	2.82352948
52.83154297	2.62745094
52.83583450	2.54901958
52.83965302	2.56862736
52.84364319	2.47058821
52.84796906	2.52941179
52.84796906	2.50980401
52.85227585	2.43137264
52.85590744	2.56862736
52.86001968	2.49019599
52.86001968	2.58823538
52.86408997	2.62745094
52.86841583	2.50980401
52.87232208	2.43137264
52.87648392	2.47058821
52.88052368	2.70588231
52.88476563	3.05882359
52.88868332	3.15686274
52.88868332	2.74509811
52.89296722	2.29411769
52.89696503	2.15686274
52.90104294	2.07843137
52.90507507	2.39215684
52.90923691	2.49019599
52.91318512	2.66666675
52.91795349	2.66666675
52.91795349	2.66666675
52.92145157	2.62745094
52.92558670	2.82352948
52.92964172	2.82352948
52.93386841	2.35294127
52.93794250	2.35294127
52.94198608	2.58823538
52.94614029	2.62745094
52.94614029	2.25490189
52.95020294	2.13725495
52.95433426	2.11764717
52.95861816	2.21568632
52.95861816	2.21568632
52.96256638	2.33333325
52.96661377	2.49019599
52.97069931	2.56862736
52.97467422	2.37254906
52.97467422	2.27450991
52.97924423	2.39215684
52.98288345	2.33333325
52.98716736	2.23529410
52.98716736	2.41176462
52.99117279	2.50980401
52.99517059	2.49019599
52.99956131	2.23529410
53.00347519	2.19607854
53.00347519	2.52941179
53.00747299	2.72549009
53.01161957	2.47058821
53.01568985	2.09803915
53.01568985	1.90196073
53.01983643	2.03921580
53.02404785	2.25490189
53.02798843	2.41176462
53.03208160	2.45098042
53.03208160	2.43137264
53.03617859	2.50980401
53.04042435	2.45098042
53.04444504	2.27450991
53.04444504	2.21568632
53.04846573	2.25490189
53.05273438	2.33333325
53.05659485	2.41176462
53.06074905	2.52941179
53.06074905	2.64705873
53.06490707	2.47058821
53.06920242	2.45098042
53.07318115	2.76470590
53.07318115	2.86274505
53.07711411	2.58823538
53.08123398	2.23529410
53.08552933	2.15686274
53.08946991	2.31372547
53.09352493	2.31372547
53.09760284	2.27450991
53.10172272	2.21568632
53.10172272	2.21568632
53.10586929	2.31372547
53.10987473	2.39215684
53.11400986	2.50980401
53.11834335	2.52941179
53.12218857	2.50980401
53.12673569	2.52941179
53.13046265	2.56862736
53.13046265	2.49019599
53.13461304	2.35294127
53.13856125	2.45098042
53.14305115	2.49019599
53.14712524	2.47058821
53.15095901	2.43137264
53.15502167	2.37254906
53.15909195	2.47058821
53.15909195	2.35294127
53.16327667	2.35294127
53.16735840	2.31372547
53.17141342	2.31372547
53.17141342	2.45098042
53.17541885	2.49019599
53.17951584	2.45098042
53.18369293	2.37254906
53.18772507	2.25490189
53.18772507	2.11764717
53.19186020	2.01960778
53.19600677	1.96078432
53.20031357	1.92156863
53.20031357	1.94117641
53.20411682	1.90196073
53.20830154	1.86274505
53.21248627	1.74509799
53.21650314	1.68627453
53.21650314	1.60784316
53.22048950	1.52941179
53.22473526	1.45098042
53.22882080	1.37254906
53.22882080	1.27450979
53.23274612	1.13725495
53.23709488	1.03921568
53.24092865	0.94117647
53.24506760	0.84313726
53.24506760	0.74509805
53.24918747	0.72549021
53.25352859	0.64705884
53.25742722	0.56862748
53.25742722	0.49019608
53.26150894	0.41176471
53.26550674	0.33333334
53.26967621	0.25490198
53.27385330	0.17647059
53.27385330	0.11764706
53.27798462	0.03921569
53.28202820	0.03921569
53.28619766	0.03921569
53.28619766	0.03921569
53.29011536	0.03921569
53.29424286	0.03921569
53.29832458	0.03921569
53.30257416	0.03921569
53.30651474	0.03921569
53.31057739	0.03921569
53.31490326	0.03921569
53.31490326	0.03921569
53.31912994	0.03921569
53.32319260	0.03921569
53.32751083	0.03921569
53.33147812	0.03921569
53.33570480	0.03921569
53.33959579	0.03921569
53.34365845	0.03921569
53.34365845	0.03921569
53.34767914	0.03921569
53.35181808	0.03921569
53.35581589	0.03921569
53.35581589	0.03921569
53.35977173	0.03921569
53.36394882	0.03921569
53.36804581	0.03921569
53.37210083	0.03921569
53.37210083	0.03921569
53.37659073	0.03921569
53.38066864	0.03921569
53.38456726	0.03921569
53.38456726	0.03921569
53.38872147	0.03921569
53.39277649	0.03921569
53.39693069	0.03921569
53.40100861	0.03921569
53.40100861	0.03921569
53.40514755	0.03921569
53.40913773	0.03921569
53.41339493	0.03921569
53.41339493	0.03921569
53.41722107	0.03921569
53.42177582	0.03921569
53.42565918	0.03921569
53.42948532	0.03921569
53.42948532	0.03921569
53.43366241	0.03921569
53.43770981	0.03921569
53.44194412	0.03921569
53.44194412	0.03921569
53.44610596	0.03921569
53.45020294	0.03921569
53.45427322	0.03921569
53.45840454	0.03921569
53.45840454	0.03921569
53.46268082	0.03921569
53.46657944	0.03921569
53.47079849	0.03921569
53.47079849	0.03921569
53.47473907	0.03921569
53.47900772	0.03921569
53.48262787	0.03921569
53.48685455	0.03921569
53.49088287	0.03921569
53.49493027	0.03921569
53.49905014	0.03921569
53.49905014	0.03921569
53.50332642	0.03921569
53.50748062	0.03921569
53.51142120	0.03921569
53.51584625	0.03921569
53.51986694	0.03921569
53.52391434	0.03921569
53.52806854	0.03921569
53.52806854	0.03921569
53.53237534	0.03921569
53.53594971	0.03921569
53.54030609	0.03921569
53.54446030	0.03921569
53.54830170	0.03921569
53.55272675	0.03921569
53.55653381	0.03921569
53.55653381	0.03921569
53.56055069	0.03921569
53.56463623	0.03921569
53.56911087	0.03921569
53.56911087	0.03921569
53.57313156	0.03921569
53.57722092	0.03921569
53.58122635	0.03921569
53.58514023	0.03921569
53.58514023	0.03921569
53.58962250	0.03921569
53.59359741	0.03921569
53.59771729	0.03921569
53.59771729	0.03921569
53.60171509	0.03921569
53.60599899	0.03921569
53.61011124	0.03921569
53.61382294	0.03921569
53.61382294	0.03921569
53.61804199	0.03921569
53.62206268	0.03921569
53.62628937	0.03921569
53.62628937	0.03921569
53.63062286	0.03921569
53.63533401	0.03921569
53.63875961	0.03921569
53.64273071	0.03921569
53.64273071	0.03921569
53.64668655	0.03921569
53.65065384	0.03921569
53.65517426	0.03921569
53.65517426	0.03921569
53.65919113	0.03921569
53.66314697	0.03921569
53.66714478	0.03921569
53.67155075	0.03921569
53.67529297	0.03921569
53.67934799	0.03921569
53.68367386	0.05882353
53.68367386	0.03921569
53.68766403	0.05882353
53.69177628	0.03921569
53.69591522	0.05882353
53.70017242	0.05882353
53.70426941	0.09803922
53.70816040	0.11764706
53.71229935	0.09803922
53.71229935	0.11764706
53.71636200	0.15686275
53.72061157	0.19607843
53.72457123	0.23529412
53.72849274	0.31372550
53.73255539	0.33333334
53.73672485	0.37254903
53.74085617	0.37254903
53.74085617	0.41176471
53.74486923	0.41176471
53.74890900	0.43137255
53.75318527	0.45098040
53.75318527	0.45098040
53.75732803	0.49019608
53.76160431	0.52941179
53.76551437	0.56862748
53.76953506	0.58823532
53.76953506	0.60784316
53.77415466	0.62745100
53.77795029	0.64705884
53.78195572	0.66666669
53.78195572	0.72549021
53.78619003	0.76470590
53.79035187	0.78431374
53.79394913	0.80392158
53.79806137	0.84313726
53.79806137	0.86274511
53.80213928	0.90196079
53.80626678	0.94117647
53.81037903	1.00000000
53.81037903	1.01960790
53.81455994	1.05882359
53.81872177	1.05882359
53.82269287	1.07843137
53.82693863	1.11764705
53.82693863	1.13725495
53.83105087	1.13725495
53.83494186	1.15686274
53.83904648	1.21568632
53.83904648	1.25490201
53.84310913	1.29411769
53.84715652	1.29411769
53.85134888	1.29411769
53.85546112	1.31372547
53.85546112	1.31372547
53.85945129	1.31372547
53.86357117	1.35294116
53.86771774	1.35294116
53.86771774	1.35294116
53.87190247	1.35294116
53.87588501	1.39215684
53.88003922	1.39215684
53.88417435	1.45098042
53.88824463	1.47058821
53.89244080	1.47058821
53.89654541	1.45098042
53.89654541	1.45098042
53.90051651	1.47058821
53.90457153	1.49019611
53.90871811	1.52941179
53.91280365	1.54901958
53.91720581	1.56862748
53.92097092	1.60784316
53.92506027	1.64705884
53.92506027	1.66666663
53.92914963	1.72549021
53.93322754	1.76470590
53.93740463	1.82352936
53.93740463	1.88235295
53.94145203	1.92156863
53.94553375	1.90196073
53.94961929	1.88235295
53.95378876	1.84313726
53.95378876	1.80392158
53.95786285	1.76470590
53.96197510	1.76470590
53.96608734	1.74509799
53.96608734	1.72549021
53.97007751	1.72549021
53.97426224	1.70588231
53.97846603	1.70588231
53.98244476	1.70588231
53.98244476	1.70588231
53.98655701	1.74509799
53.99058914	1.74509799
53.99475861	1.74509799
53.99475861	1.76470590
53.99888611	1.78431368
54.00291061	1.80392158
54.00703812	1.80392158
54.01120758	1.80392158
54.01120758	1.78431368
54.01531219	1.76470590
54.01933289	1.74509799
54.02333832	1.74509799
54.02333832	1.74509799
54.02742767	1.76470590
54.03171158	1.76470590
54.03577423	1.78431368
54.03975677	1.76470590
54.03975677	1.78431368
54.04388428	1.78431368
54.04794693	1.78431368
54.05234146	1.78431368
54.05234146	1.78431368
54.05626297	1.80392158
54.06023788	1.80392158
54.06430817	1.80392158
54.06858444	1.82352936
54.07260513	1.82352936
54.07665253	1.84313726
54.08067703	1.86274505
54.08067703	1.90196073
54.08525467	1.92156863
54.08902359	1.92156863
54.09301376	1.90196073
54.09709930	1.94117641
54.10115433	1.96078432
54.10553741	2.00000000
54.10940552	2.00000000
54.10940552	1.98039210
54.11348343	1.96078432
54.11767960	1.96078432
54.12168503	1.96078432
54.12573242	2.00000000
54.12988663	1.98039210
54.13413620	1.98039210
54.13814926	1.96078432
54.13814926	1.98039210
54.14216614	2.00000000
54.14627838	1.98039210
54.15074921	2.00000000
54.15074921	1.98039210
54.15453339	1.98039210
54.15855026	1.96078432
54.16296387	1.98039210
54.16700363	2.00000000
54.16700363	1.98039210
54.17104340	1.94117641
54.17496490	1.92156863
54.17904663	1.90196073
54.17904663	1.94117641
54.18313217	1.96078432
54.18723679	1.98039210
54.19135666	1.96078432
54.19549561	1.94117641
54.19549561	1.94117641
54.19962311	1.94117641
54.20369339	1.98039210
54.20766830	2.01960778
54.20766830	2.03921580
54.21183777	2.01960778
54.21590042	2.03921580
54.22006989	2.03921580
54.22416687	2.09803915
54.22416687	2.09803915
54.22837830	2.09803915
54.23235703	2.05882359
54.23651886	2.03921580
54.23651886	2.03921580
54.24044418	2.07843137
54.24455643	2.09803915
54.24860382	2.11764717
54.25286484	2.09803915
54.25286484	2.11764717
54.25698471	2.09803915
54.26100540	2.09803915
54.26507950	2.11764717
54.26507950	2.11764717
54.26915741	2.09803915
54.27371216	2.09803915
54.27742386	2.09803915
54.28143692	2.11764717
54.28548431	2.13725495
54.28985214	2.11764717
54.29374313	2.09803915
54.29374313	2.07843137
54.29787827	2.05882359
54.30221176	2.03921580
54.30601501	2.05882359
54.31012726	2.03921580
54.31419754	2.01960778
54.31847382	2.01960778
54.32252884	2.03921580
54.32252884	2.05882359
54.32664108	2.05882359
54.33053970	2.03921580
54.33486557	2.03921580
54.33880615	2.03921580
54.34291840	2.01960778
54.34691620	2.03921580
54.35110092	2.05882359
54.35110092	2.03921580
54.35530472	2.03921580
54.35927582	2.01960778
54.36338043	2.01960778
54.36338043	2.01960778
54.36745453	2.00000000
54.37157440	2.00000000
54.37559509	1.98039210
54.37976456	1.96078432
54.37976456	2.00000000
54.38425446	2.00000000
54.38797379	2.01960778
54.39209366	2.01960778
54.39209366	1.98039210
54.39611816	1.98039210
54.40077972	1.98039210
54.40439987	2.00000000
54.40843964	2.01960778
54.40843964	2.05882359
54.41255188	2.01960778
54.41657257	2.00000000
54.42083359	2.01960778
54.42083359	2.03921580
54.42488861	2.03921580
54.42894363	2.03921580
54.43299866	2.00000000
54.43716049	1.98039210
54.43716049	2.00000000
54.44123840	2.01960778
54.44540024	2.01960778
54.44932556	2.00000000
54.44932556	2.00000000
54.45360947	1.98039210
54.45780182	1.98039210
54.46172714	2.03921580
54.46579742	2.05882359
54.46579742	2.03921580
54.46990204	1.98039210
54.47386551	1.96078432
54.47814178	1.96078432
54.47814178	1.96078432
54.48216629	1.98039210
54.48640060	2.00000000
54.49041367	2.01960778
54.49446869	2.00000000
54.49860001	2.00000000
54.50272751	2.01960778
54.50675964	2.01960778
54.50675964	2.01960778
54.51106644	2.01960778
54.51494980	2.00000000
54.51923370	2.00000000
54.52329636	2.00000000
54.52724457	2.00000000
54.53140640	1.98039210
54.53542328	2.00000000
54.53542328	2.01960778
54.53986359	2.03921580
54.54362106	2.05882359
