176.20541382	2.56862736
176.20945740	2.52941179
176.21363831	2.58823538
176.21792603	2.58823538
176.21792603	2.56862736
176.22175598	2.54901958
176.22573853	2.50980401
176.22988892	2.56862736
176.23411560	2.76470590
176.23411560	2.78431368
176.23815918	2.64705873
176.24221802	2.60784316
176.24633789	2.52941179
176.24633789	2.45098042
176.25042725	2.45098042
176.25459290	2.45098042
176.25869751	2.47058821
176.26280212	2.58823538
176.26280212	2.64705873
176.26701355	2.58823538
176.27101135	2.52941179
176.27502441	2.47058821
176.27502441	2.47058821
176.27906799	2.54901958
176.28326416	2.66666675
176.28762817	2.78431368
176.29138184	2.80392146
176.29138184	2.68627453
176.29545593	2.52941179
176.29956055	2.52941179
176.30377197	2.62745094
176.30377197	2.64705873
176.30778503	2.66666675
176.31182861	2.64705873
176.31591797	2.54901958
176.32037354	2.49019599
176.32037354	2.45098042
176.32446289	2.50980401
176.32843018	2.50980401
176.33255005	2.47058821
176.33255005	2.52941179
176.33673096	2.62745094
176.34065247	2.62745094
176.34463501	2.68627453
176.34883118	2.64705873
176.35298157	2.62745094
176.35690308	2.62745094
176.36105347	2.76470590
176.36105347	2.70588231
176.36511230	2.50980401
176.36956787	2.41176462
176.37329102	2.41176462
176.37741089	2.37254906
176.38159180	2.41176462
176.38586426	2.49019599
176.39019775	2.58823538
176.39019775	2.64705873
176.39398193	2.56862736
176.39813232	2.50980401
176.40211487	2.56862736
176.40211487	2.74509811
176.40614319	2.62745094
176.41011047	2.52941179
176.41458130	2.49019599
176.41853333	2.37254906
176.41853333	2.39215684
176.42242432	2.56862736
176.42652893	2.50980401
176.43067932	2.49019599
176.43067932	2.70588231
176.43475342	2.96078420
176.43879700	2.37254906
176.44302368	2.01960778
176.44729614	2.07843137
176.44729614	2.29411769
176.45117188	2.45098042
176.45527649	2.58823538
176.45948792	2.90196085
176.45948792	3.01960778
176.46350098	2.84313726
176.46766663	2.64705873
176.47158813	2.70588231
176.47595215	2.49019599
176.47595215	2.66666675
176.47991943	2.64705873
176.48402405	2.56862736
176.48814392	2.52941179
176.48814392	2.45098042
176.49208069	2.43137264
176.49620056	2.35294127
176.50032043	2.41176462
176.50453186	2.35294127
176.50453186	2.52941179
176.50863647	3.17647052
176.51258850	3.15686274
176.51664734	2.80392146
176.51664734	2.58823538
176.52087402	2.49019599
176.52491760	2.58823538
176.52899170	2.45098042
176.53309631	2.58823538
176.53718567	2.68627453
176.54153442	2.41176462
176.54537964	2.25490189
176.54537964	2.43137264
176.54942322	2.74509811
176.55371094	3.01960778
176.55764771	2.94117641
176.56182861	2.96078420
176.56579590	2.88235283
176.57002258	2.41176462
176.57423401	2.09803915
176.57423401	2.35294127
176.57810974	2.47058821
176.58218384	2.33333325
176.58657837	2.29411769
176.59046936	2.25490189
176.59465027	2.41176462
176.59887695	2.50980401
176.60279846	2.68627453
176.60279846	2.60784316
176.60690308	2.68627453
176.61090088	2.31372547
176.61502075	2.00000000
176.61502075	1.90196073
176.61949158	2.07843137
176.62318420	2.03921580
176.62756348	2.05882359
176.63145447	2.00000000
176.63145447	2.31372547
176.63565063	2.62745094
176.63958740	2.68627453
176.64364624	2.33333325
176.64364624	2.05882359
176.64822388	2.21568632
176.65197754	2.29411769
176.65597534	2.25490189
176.66007996	2.29411769
176.66007996	2.31372547
176.66452026	1.94117641
176.66836548	1.82352936
176.67236328	2.01960778
176.67236328	2.19607854
176.67640686	2.27450991
176.68052673	2.35294127
176.68467712	2.17647052
176.68870544	2.00000000
176.68870544	2.03921580
176.69282532	2.27450991
176.69708252	2.35294127
176.70115662	2.37254906
176.70115662	2.27450991
176.70532227	2.09803915
176.70947266	2.01960778
176.71337891	1.88235295
176.71749878	1.82352936
176.71749878	1.94117641
176.72177124	2.13725495
176.72593689	2.11764717
176.72984314	2.13725495
176.72984314	2.03921580
176.73487854	2.27450991
176.73812866	1.94117641
176.74240112	1.78431368
176.74650574	2.15686274
176.75077820	2.09803915
176.75677490	1.96078432
176.75859070	2.01960778
176.75859070	2.33333325
176.76260376	2.58823538
176.76672363	2.27450991
176.77079773	2.33333325
176.77497864	2.13725495
176.77899170	2.05882359
176.78305054	2.07843137
176.78713989	2.45098042
176.78713989	2.35294127
176.79106140	2.03921580
176.79528809	2.09803915
176.79959106	2.01960778
176.80355835	1.78431368
176.80755615	2.25490189
176.81164551	2.23529410
176.81587219	2.11764717
176.81587219	2.15686274
176.81997681	2.01960778
176.82383728	1.88235295
176.82797241	1.84313726
176.82797241	2.07843137
176.83229065	2.09803915
176.83625793	2.23529410
176.84039307	2.29411769
176.84434509	2.17647052
176.84434509	1.84313726
176.84852600	1.64705884
176.85298157	1.98039210
176.85665894	2.00000000
176.85665894	1.84313726
176.86088562	1.90196073
176.86480713	2.07843137
176.86907959	2.03921580
176.87300110	1.74509799
176.87300110	1.98039210
176.87710571	1.84313726
176.88142395	1.70588231
176.88540649	1.76470590
176.88540649	2.19607854
176.88943481	2.07843137
176.89364624	1.66666663
176.89770508	1.74509799
176.90205383	2.00000000
176.90205383	1.72549021
176.90582275	1.86274505
176.90989685	2.00000000
176.91442871	1.66666663
176.91442871	1.58823526
176.91835022	1.47058821
176.92245483	1.68627453
176.92628479	2.29411769
176.93043518	2.17647052
176.93043518	2.21568632
176.93447876	2.25490189
176.93862915	2.31372547
176.94276428	2.43137264
176.94276428	2.07843137
176.94694519	1.64705884
176.95108032	1.60784316
176.95512390	1.70588231
176.95913696	1.78431368
176.96336365	2.27450991
176.96742249	2.64705873
176.97142029	3.03921580
176.97142029	2.74509811
176.97561646	2.17647052
176.97962952	1.78431368
176.98384094	1.80392158
176.98825073	1.96078432
176.99186707	1.90196073
176.99627686	2.11764717
177.00027466	2.25490189
177.00027466	2.27450991
177.00422668	2.58823538
177.00834656	2.76470590
177.01249695	2.66666675
177.01249695	2.27450991
177.01664734	2.31372547
177.02101135	2.07843137
177.02484131	2.01960778
177.02919006	2.13725495
177.02919006	2.21568632
177.03282166	2.31372547
177.03694153	2.29411769
177.04107666	2.49019599
177.04107666	2.72549009
177.04533386	2.49019599
177.04931641	2.03921580
177.05342102	2.15686274
177.05754089	2.27450991
177.05754089	2.11764717
177.06147766	2.56862736
177.06553650	2.76470590
177.06980896	2.64705873
177.06980896	2.50980401
177.07395935	2.41176462
177.07789612	2.60784316
177.08195496	2.56862736
177.08634949	2.52941179
177.08634949	2.45098042
177.09014893	2.33333325
177.09428406	2.35294127
177.09848022	2.39215684
177.09848022	2.56862736
177.10260010	2.41176462
177.10661316	2.54901958
177.11065674	2.05882359
177.11492920	2.15686274
177.11492920	2.35294127
177.11903381	2.54901958
177.12298584	2.37254906
177.12744141	2.25490189
177.12744141	2.31372547
177.13125610	2.39215684
177.13542175	2.23529410
177.13958740	2.01960778
177.14355469	2.60784316
177.14761353	2.29411769
177.15194702	2.19607854
177.15568542	1.98039210
177.15568542	1.70588231
177.15983582	1.86274505
177.16392517	2.39215684
177.16824341	2.39215684
177.17213440	2.25490189
177.17619324	2.33333325
177.18029785	2.33333325
177.18443298	2.29411769
177.18443298	1.92156863
177.18846130	2.05882359
177.19253540	2.33333325
177.19683838	2.58823538
177.20095825	2.29411769
177.20500183	2.27450991
177.20935059	2.21568632
177.21315002	1.82352936
177.21315002	2.35294127
177.21722412	2.64705873
177.22117615	2.15686274
177.22531128	1.74509799
177.22531128	1.68627453
177.22953796	1.98039210
177.23353577	2.54901958
177.23777771	2.70588231
177.24185181	2.45098042
177.24185181	2.58823538
177.24586487	2.84313726
177.24993896	2.72549009
177.25408936	2.72549009
177.25408936	2.43137264
177.25817871	2.23529410
177.26225281	2.21568632
177.26623535	2.05882359
177.27037048	2.01960778
177.27037048	2.15686274
177.27485657	2.07843137
177.27862549	2.01960778
177.28266907	3.09803915
177.28266907	3.09803915
177.28686523	2.60784316
177.29083252	2.66666675
177.29505920	2.52941179
177.29911804	2.50980401
177.29911804	2.29411769
177.30332947	2.03921580
177.30737305	1.86274505
177.31149292	2.33333325
177.31149292	2.56862736
177.31539917	2.64705873
177.32012939	2.31372547
177.32377625	2.03921580
177.32798767	2.05882359
177.32798767	2.13725495
177.33184814	2.33333325
177.33621216	2.90196085
177.34048462	3.15686274
177.34048462	3.15686274
177.34440613	3.05882359
177.34840393	2.84313726
177.35240173	2.31372547
177.35694885	2.29411769
177.36061096	2.39215684
177.36466980	2.21568632
177.36912537	2.19607854
177.36912537	2.11764717
177.37284851	2.47058821
177.37687683	2.68627453
177.38101196	2.72549009
177.38533020	2.70588231
177.38922119	2.27450991
177.39344788	2.11764717
177.39755249	1.96078432
177.39755249	2.17647052
177.40168762	2.25490189
177.40562439	2.19607854
177.40969849	2.31372547
177.41395569	3.11764717
177.41790771	3.03921580
177.42204285	2.74509811
177.42620850	2.80392146
177.42620850	2.50980401
177.43014526	2.29411769
177.43432617	2.37254906
177.43835449	2.60784316
177.43835449	2.62745094
177.44244385	2.74509811
177.44673157	2.72549009
177.45063782	2.72549009
177.45484924	2.72549009
177.45484924	2.72549009
177.45881653	2.39215684
177.46293640	2.31372547
177.46731567	2.17647052
177.46731567	2.00000000
177.47116089	1.98039210
177.47529602	2.19607854
177.47987366	2.29411769
177.48342896	2.43137264
177.48342896	2.78431368
177.48762512	2.80392146
177.49159241	2.60784316
177.49574280	2.31372547
177.49574280	2.33333325
177.49977112	2.13725495
177.50398254	2.13725495
177.50813293	2.19607854
177.51216125	2.35294127
177.51216125	2.33333325
177.51622009	2.80392146
177.52032471	2.66666675
177.52439880	2.49019599
177.52439880	2.43137264
177.52853394	2.50980401
177.53256226	2.62745094
177.53666687	2.37254906
177.54090881	2.56862736
177.54090881	2.74509811
177.54484558	2.50980401
177.54896545	2.25490189
177.55320740	1.98039210
177.55320740	1.92156863
177.55712891	2.39215684
177.56120300	2.31372547
177.56533813	2.03921580
177.56974792	1.82352936
177.57354736	2.05882359
177.57757568	2.03921580
177.58180237	2.56862736
177.58180237	2.74509811
177.58593750	2.41176462
177.58993530	2.09803915
177.59394836	1.92156863
177.59803772	2.09803915
177.60226440	2.03921580
177.60633850	2.27450991
177.61042786	2.76470590
177.61042786	2.76470590
177.61456299	2.33333325
177.61892700	1.96078432
177.62274170	2.35294127
177.62274170	2.56862736
177.62686157	2.54901958
177.63111877	2.19607854
177.63510132	1.96078432
177.63929749	1.96078432
177.63929749	2.23529410
177.64309692	2.43137264
177.64756775	2.37254906
177.65158081	2.37254906
177.65158081	2.43137264
177.65556335	2.31372547
177.65962219	2.70588231
177.66374207	2.54901958
177.66815186	2.27450991
177.66815186	2.07843137
177.67184448	2.03921580
177.67593384	2.07843137
177.68006897	2.07843137
177.68006897	2.01960778
177.68412781	2.11764717
177.68823242	2.19607854
177.69229126	2.23529410
177.69667053	2.39215684
177.69667053	2.56862736
177.70069885	2.58823538
177.70481873	2.47058821
177.70928955	2.35294127
177.70928955	2.17647052
177.71302795	2.37254906
177.71688843	2.43137264
177.72099304	2.56862736
177.72515869	2.58823538
177.72515869	2.47058821
177.72927856	2.29411769
177.73329163	2.31372547
177.73754883	2.47058821
177.73754883	2.49019599
177.74143982	2.54901958
177.74552917	2.54901958
177.74964905	2.35294127
177.75398254	2.21568632
177.75798035	2.17647052
177.76217651	2.17647052
177.76614380	2.21568632
177.76614380	2.27450991
177.77035522	2.37254906
177.77468872	2.47058821
177.77842712	2.47058821
177.78247070	2.52941179
177.78656006	2.76470590
177.79066467	2.62745094
177.79492188	2.45098042
177.79492188	2.37254906
177.79884338	2.31372547
177.80307007	2.33333325
177.80702209	2.60784316
177.81112671	2.80392146
177.81530762	2.50980401
177.81965637	2.49019599
177.82357788	2.43137264
177.82357788	2.49019599
177.82759094	2.58823538
177.83160400	2.54901958
177.83615112	2.47058821
177.83615112	2.50980401
177.83990479	2.47058821
177.84393311	2.54901958
177.84800720	2.68627453
177.85255432	2.54901958
177.85255432	2.47058821
177.85620117	2.50980401
177.86032104	2.37254906
177.86441040	2.43137264
177.86441040	2.56862736
177.86853027	2.52941179
177.87257385	2.45098042
177.87661743	2.52941179
177.88081360	2.62745094
177.88081360	2.98039222
177.88502502	3.03921580
177.88894653	2.54901958
177.89305115	2.50980401
177.89305115	2.50980401
177.89721680	2.49019599
177.90155029	2.56862736
177.90538025	2.70588231
177.90943909	3.05882359
177.90943909	3.13725495
177.91355896	2.86274505
177.91766357	2.58823538
177.92187500	2.52941179
177.92187500	2.45098042
177.92584229	2.47058821
177.92991638	2.47058821
177.93411255	2.49019599
177.93817139	2.31372547
177.93817139	2.15686274
177.94226074	2.19607854
177.94644165	2.60784316
177.95050049	2.78431368
177.95050049	2.78431368
177.95460510	2.68627453
177.95863342	2.49019599
177.96272278	2.58823538
177.96688843	3.00000000
177.97114563	2.64705873
177.97499084	2.47058821
177.97917175	2.41176462
177.97917175	2.68627453
177.98318481	2.88235283
177.98739624	2.21568632
177.99136353	1.96078432
177.99546814	2.23529410
177.99954224	2.39215684
178.00373840	2.27450991
178.00798035	2.00000000
178.00798035	2.03921580
178.01197815	2.07843137
178.01593018	2.21568632
178.02024841	2.45098042
178.02449036	2.37254906
178.02821350	2.58823538
178.03239441	2.80392146
178.03640747	2.90196085
178.03640747	2.72549009
178.04054260	2.35294127
178.04469299	2.31372547
178.04872131	2.25490189
178.04872131	2.07843137
178.05300903	2.17647052
178.05690002	2.29411769
178.06100464	2.31372547
178.06518555	2.27450991
178.06518555	2.31372547
178.06945801	2.37254906
178.07341003	2.35294127
178.07742310	2.37254906
178.07742310	2.43137264
178.08148193	2.52941179
178.08575439	2.60784316
178.08975220	2.52941179
178.09382629	2.39215684
178.09382629	2.37254906
178.09790039	2.49019599
178.10206604	2.47058821
178.10609436	2.47058821
178.10609436	2.52941179
178.11016846	2.62745094
178.11425781	2.64705873
178.11872864	2.39215684
178.12255859	2.15686274
178.12255859	2.21568632
178.12699890	2.29411769
178.13102722	2.29411769
178.13507080	2.23529410
178.13507080	2.17647052
178.13906860	2.27450991
178.14309692	2.35294127
178.14743042	2.37254906
178.15133667	2.43137264
178.15133667	2.41176462
178.15527344	2.35294127
178.15933228	2.29411769
178.16378784	2.31372547
178.16378784	2.29411769
178.16748047	2.23529410
178.17166138	2.29411769
178.17570496	2.39215684
178.17984009	2.27450991
178.18397522	2.47058821
178.18829346	2.37254906
178.19261169	2.43137264
178.19261169	2.56862736
178.19628906	2.45098042
178.20031738	2.27450991
178.20437622	2.25490189
178.20843506	2.41176462
178.21260071	2.43137264
178.21665955	2.49019599
178.22082520	2.47058821
178.22082520	2.35294127
178.22479248	2.41176462
178.22924805	2.47058821
178.23307800	2.45098042
178.23728943	2.43137264
178.24125671	2.41176462
178.24534607	2.41176462
178.24940491	2.35294127
178.24940491	2.35294127
178.25386047	2.41176462
178.25782776	2.39215684
178.26179504	2.41176462
178.26179504	2.39215684
178.26597595	2.47058821
178.27009583	2.47058821
178.27406311	2.39215684
178.27816772	2.29411769
178.27816772	2.27450991
178.28215027	2.31372547
178.28636169	2.35294127
178.29071045	2.37254906
178.29071045	2.35294127
178.29452515	2.37254906
178.29859924	2.39215684
178.30299377	2.45098042
178.30683899	2.49019599
178.30683899	2.47058821
178.31088257	2.45098042
178.31492615	2.49019599
178.31941223	2.54901958
178.31941223	2.56862736
178.32330322	2.54901958
178.32722473	2.58823538
178.33129883	2.60784316
178.33561707	2.64705873
178.33561707	2.66666675
178.33961487	2.70588231
178.34367371	2.76470590
178.34803772	2.84313726
178.34803772	2.80392146
178.35198975	2.78431368
178.35604858	2.80392146
178.36007690	2.80392146
178.36419678	2.80392146
178.36419678	2.80392146
178.36830139	2.78431368
178.37231445	2.76470590
178.37646484	2.76470590
178.37646484	2.72549009
178.38096619	2.70588231
178.38473511	2.70588231
178.38900757	2.70588231
178.39302063	2.70588231
178.39726257	2.70588231
178.40142822	2.74509811
178.40531921	2.76470590
178.40531921	2.74509811
178.40939331	2.70588231
178.41365051	2.64705873
178.41757202	2.60784316
178.42158508	2.60784316
178.42556763	2.60784316
178.42968750	2.62745094
178.43391418	2.70588231
178.43391418	2.82352948
178.43795776	2.76470590
178.44201660	2.70588231
178.44619751	2.68627453
178.44619751	2.62745094
178.45008850	2.60784316
178.45417786	2.60784316
178.45835876	2.60784316
178.46260071	2.62745094
178.46260071	2.66666675
178.46664429	2.66666675
178.47067261	2.68627453
178.47470093	2.68627453
178.47470093	2.70588231
178.47897339	2.74509811
178.48292542	2.74509811
178.48716736	2.76470590
178.49122620	2.74509811
178.49122620	2.72549009
178.49522400	2.74509811
178.49931335	2.76470590
178.50346375	2.78431368
178.50346375	2.82352948
178.50746155	2.78431368
178.51167297	2.76470590
178.51568604	2.76470590
178.51985168	2.72549009
178.51985168	2.74509811
178.52392578	2.74509811
178.52803040	2.76470590
178.53215027	2.74509811
178.53215027	2.70588231
178.53616333	2.68627453
178.54035950	2.66666675
178.54464722	2.66666675
178.54849243	2.62745094
178.54849243	2.56862736
178.55282593	2.52941179
178.55667114	2.54901958
178.56083679	2.56862736
178.56083679	2.54901958
178.56483459	2.56862736
178.56927490	2.58823538
178.57319641	2.60784316
178.57734680	2.68627453
178.58122253	2.66666675
178.58558655	2.66666675
178.58947754	2.64705873
178.58947754	2.60784316
178.59349060	2.58823538
178.59759521	2.58823538
178.60203552	2.60784316
178.60583496	2.66666675
178.60989380	2.64705873
178.61401367	2.64705873
178.61824036	2.62745094
178.61824036	2.62745094
178.62222290	2.62745094
178.62625122	2.62745094
178.63040161	2.62745094
178.63468933	2.62745094
178.63880920	2.62745094
178.64263916	2.62745094
178.64700317	2.56862736
178.64700317	2.54901958
178.65151978	2.50980401
178.65509033	2.45098042
178.65910339	2.41176462
178.65910339	2.45098042
178.66343689	2.47058821
178.66761780	2.47058821
178.67141724	2.43137264
178.67549133	2.41176462
178.67549133	2.39215684
178.67958069	2.37254906
178.68379211	2.39215684
178.68778992	2.41176462
178.68778992	2.39215684
178.69184875	2.41176462
178.69606018	2.41176462
178.70005798	2.45098042
178.70431519	2.47058821
178.70431519	2.43137264
178.70840454	2.37254906
178.71235657	2.33333325
178.71644592	2.31372547
178.71644592	2.31372547
178.72056580	2.33333325
178.72482300	2.33333325
178.72900391	2.31372547
178.73298645	2.31372547
178.73298645	2.29411769
178.73703003	2.27450991
178.74101257	2.27450991
178.74511719	2.27450991
178.74511719	2.27450991
178.74913025	2.23529410
178.75344849	2.23529410
178.75743103	2.21568632
178.76156616	2.23529410
178.76156616	2.25490189
178.76557922	2.27450991
178.76985168	2.25490189
178.77435303	2.25490189
178.77435303	2.25490189
178.77861023	2.25490189
178.78234863	2.27450991
178.78637695	2.29411769
178.79086304	2.29411769
178.79559326	2.31372547
178.79872131	2.29411769
178.80299377	2.33333325
178.80299377	2.35294127
178.80659485	2.33333325
178.81063843	2.33333325
178.81469727	2.33333325
178.81922913	2.35294127
178.82293701	2.37254906
178.82696533	2.37254906
178.83108521	2.39215684
178.83108521	2.39215684
178.83555603	2.43137264
178.83929443	2.45098042
178.84365845	2.45098042
178.84744263	2.45098042
178.85171509	2.45098042
178.85580444	2.47058821
178.85981750	2.50980401
178.85981750	2.54901958
178.86383057	2.56862736
178.86807251	2.56862736
178.87229919	2.54901958
178.87229919	2.54901958
178.87637329	2.56862736
178.88029480	2.62745094
178.88450623	2.64705873
178.88853455	2.58823538
178.88853455	2.54901958
178.89277649	2.54901958
178.89683533	2.60784316
178.90110779	2.66666675
178.90110779	2.68627453
178.90504456	2.66666675
178.90908813	2.64705873
178.91300964	2.62745094
178.91755676	2.62745094
178.91755676	2.64705873
178.92140198	2.64705873
178.92543030	2.64705873
178.92945862	2.62745094
178.92945862	2.62745094
178.93360901	2.60784316
178.93769836	2.62745094
178.94174194	2.66666675
178.94601440	2.68627453
178.94601440	2.68627453
178.94989014	2.64705873
178.95410156	2.64705873
178.95837402	2.62745094
178.95837402	2.64705873
178.96241760	2.66666675
178.96647644	2.68627453
178.97042847	2.66666675
178.97450256	2.64705873
178.97450256	2.64705873
178.97892761	2.64705873
178.98268127	2.70588231
178.98704529	2.72549009
178.98704529	2.70588231
178.99095154	2.66666675
178.99505615	2.70588231
178.99919128	2.70588231
179.00332642	2.68627453
179.00740051	2.68627453
179.01164246	2.68627453
179.01547241	2.68627453
179.01547241	2.68627453
179.01956177	2.70588231
179.02386475	2.72549009
179.02806091	2.70588231
179.03196716	2.62745094
179.03594971	2.62745094
179.04016113	2.60784316
179.04437256	2.58823538
179.04437256	2.56862736
179.04833984	2.54901958
179.05267334	2.52941179
179.05645752	2.50980401
179.05645752	2.50980401
179.06051636	2.52941179
179.06460571	2.54901958
179.06913757	2.56862736
179.07296753	2.56862736
179.07296753	2.54901958
179.07688904	2.54901958
179.08094788	2.58823538
179.08511353	2.62745094
179.08511353	2.62745094
179.08924866	2.60784316
179.09335327	2.58823538
179.09736633	2.60784316
179.10147095	2.62745094
179.10147095	2.62745094
179.10581970	2.62745094
179.10966492	2.64705873
179.11383057	2.62745094
179.11383057	2.62745094
179.11787415	2.64705873
179.12197876	2.68627453
179.12629700	2.66666675
179.13035583	2.62745094
179.13035583	2.60784316
179.13439941	2.58823538
179.13848877	2.54901958
179.14250183	2.52941179
179.14250183	2.52941179
179.14668274	2.49019599
179.15081787	2.47058821
179.15481567	2.43137264
179.15888977	2.45098042
179.15888977	2.47058821
179.16288757	2.49019599
179.16781616	2.49019599
179.17117310	2.47058821
179.17117310	2.50980401
179.17521667	2.50980401
179.17929077	2.52941179
179.18342590	2.54901958
179.18756104	2.54901958
179.19158936	2.54901958
179.19581604	2.56862736
179.19985962	2.58823538
179.19985962	2.62745094
179.20393372	2.64705873
179.20796204	2.62745094
179.21209717	2.60784316
179.21624756	2.60784316
179.22035217	2.58823538
179.22431946	2.58823538
179.22868347	2.58823538
179.22868347	2.56862736
179.23255920	2.56862736
179.23681641	2.56862736
179.24084473	2.56862736
179.24487305	2.56862736
179.24891663	2.56862736
179.25318909	2.54901958
179.25720215	2.54901958
179.25720215	2.52941179
179.26139832	2.54901958
179.26550293	2.58823538
179.26966858	2.60784316
179.26966858	2.58823538
179.27372742	2.58823538
179.27770996	2.56862736
179.28176880	2.56862736
179.28579712	2.56862736
179.28579712	2.56862736
179.29002380	2.58823538
179.29400635	2.62745094
179.29812622	2.62745094
179.29812622	2.62745094
179.30247498	2.62745094
179.30628967	2.62745094
179.31040955	2.60784316
179.31446838	2.62745094
179.31446838	2.64705873
179.31872559	2.66666675
179.32284546	2.66666675
179.32681274	2.70588231
179.32681274	2.72549009
179.33106995	2.70588231
179.33525085	2.70588231
179.33908081	2.70588231
179.34324646	2.72549009
179.34324646	2.72549009
179.34732056	2.70588231
179.35131836	2.70588231
179.35557556	2.68627453
179.35557556	2.70588231
179.35954285	2.74509811
179.36364746	2.78431368
179.36775208	2.80392146
179.37187195	2.82352948
179.37187195	2.86274505
179.37599182	2.88235283
179.38009644	2.90196085
179.38427734	2.90196085
179.38427734	2.88235283
179.38827515	2.84313726
179.39224243	2.78431368
179.39639282	2.74509811
179.40071106	2.68627453
179.40464783	2.66666675
179.40870667	2.64705873
179.41276550	2.62745094
179.41276550	2.62745094
179.41734314	2.62745094
179.42109680	2.64705873
179.42509460	2.66666675
179.42915344	2.62745094
179.43322754	2.60784316
179.43763733	2.60784316
179.44195557	2.62745094
179.44195557	2.64705873
179.44599915	2.64705873
179.44987488	2.60784316
179.45411682	2.60784316
179.45411682	2.60784316
179.45809937	2.62745094
179.46197510	2.64705873
179.46618652	2.64705873
179.47047424	2.60784316
179.47047424	2.56862736
179.47451782	2.54901958
179.47843933	2.54901958
179.48249817	2.54901958
179.48249817	2.54901958
179.48666382	2.52941179
179.49073792	2.52941179
179.49473572	2.50980401
179.49884033	2.50980401
179.49884033	2.52941179
179.50302124	2.54901958
179.50701904	2.54901958
179.51124573	2.52941179
179.51124573	2.49019599
179.51510620	2.49019599
179.51953125	2.49019599
179.52380371	2.49019599
179.52757263	2.49019599
179.52757263	2.47058821
179.53164673	2.45098042
179.53570557	2.45098042
179.53994751	2.47058821
179.53994751	2.49019599
179.54393005	2.50980401
179.54797363	2.50980401
179.55242920	2.49019599
179.55621338	2.49019599
179.55621338	2.47058821
179.56027222	2.47058821
179.56442261	2.49019599
179.56866455	2.47058821
179.56866455	2.43137264
179.57275391	2.43137264
179.57659912	2.45098042
179.58085632	2.43137264
179.58496094	2.49019599
179.58909607	2.47058821
179.59306335	2.45098042
179.59735107	2.43137264
179.59735107	2.45098042
179.60151672	2.47058821
179.60534668	2.49019599
179.60942078	2.54901958
179.61352539	2.56862736
179.61772156	2.56862736
179.62168884	2.58823538
179.62577820	2.56862736
179.62577820	2.54901958
179.63026428	2.52941179
179.63404846	2.49019599
179.63825989	2.45098042
179.64222717	2.45098042
179.64625549	2.43137264
179.65084839	2.41176462
179.65449524	2.39215684
179.65449524	2.41176462
179.65863037	2.45098042
179.66273499	2.47058821
179.66685486	2.49019599
179.66685486	2.47058821
179.67112732	2.47058821
179.67498779	2.47058821
179.67906189	2.49019599
179.68318176	2.50980401
179.68318176	2.54901958
179.68731689	2.52941179
179.69145203	2.50980401
179.69577026	2.50980401
179.69577026	2.52941179
179.69953918	2.52941179
179.70372009	2.50980401
179.70805359	2.49019599
179.71189880	2.47058821
179.71189880	2.45098042
179.71612549	2.47058821
179.72023010	2.50980401
179.72438049	2.54901958
179.72438049	2.56862736
179.72828674	2.56862736
179.73233032	2.54901958
179.73669434	2.54901958
179.74053955	2.56862736
179.74053955	2.60784316
179.74468994	2.66666675
179.74868774	2.70588231
179.75288391	2.66666675
179.75288391	2.62745094
179.75689697	2.64705873
179.76107788	2.68627453
179.76506042	2.72549009
179.76960754	2.74509811
179.76960754	2.74509811
179.77331543	2.74509811
179.77743530	2.74509811
179.78152466	2.76470590
179.78152466	2.80392146
179.78559875	2.78431368
179.78990173	2.76470590
179.79399109	2.76470590
179.79788208	2.84313726
179.80215454	2.90196085
179.80599976	2.92156863
179.81059265	2.94117641
179.81059265	2.96078420
179.81460571	2.98039222
179.81874084	3.03921580
179.82283020	3.09803915
179.82659912	3.11764717
179.83076477	3.09803915
179.83480835	3.11764717
179.83883667	3.13725495
179.83883667	3.17647052
179.84339905	3.21568632
179.84721375	3.25490189
179.85148621	3.29411769
179.85148621	3.35294127
179.85525513	3.39215684
179.85931396	3.45098042
179.86340332	3.50980401
179.86755371	3.54901958
179.86755371	3.58823538
179.87158203	3.58823538
179.87568665	3.64705873
179.88023376	3.70588231
179.88023376	3.80392146
179.88421631	3.86274505
179.88809204	3.90196085
179.89199829	3.92156863
179.89611816	3.96078420
179.89611816	4.00000000
179.90046692	4.05882359
179.90444946	4.09803915
179.90847778	4.19607830
179.90847778	4.23529434
179.91247559	4.29411745
179.91662598	4.35294104
179.92097473	4.43137264
179.92486572	4.50980377
179.92486572	4.56862736
179.92893982	4.62745094
179.93302917	4.68627453
179.94006348	4.78431368
179.94006348	4.86274529
179.94178772	4.92156839
179.94538879	4.98039198
179.94952393	4.98039198
179.95365906	4.98039198
179.95365906	4.98039198
179.95768738	4.98039198
179.96205139	4.98039198
179.96585083	4.98039198
179.96585083	4.98039198
179.96997070	4.98039198
179.97393799	4.98039198
179.97851563	4.98039198
179.98225403	4.98039198
179.98643494	4.98039198
179.99084473	4.98039198
179.99487305	4.98039198
179.99487305	4.98039198
179.99890137	4.98039198
180.00276184	4.98039198
180.00685120	4.98039198
180.01100159	4.98039198
180.01504517	4.98039198
180.01907349	4.98039198
180.02322388	4.98039198
180.02322388	4.98039198
180.02746582	4.98039198
180.03143311	4.98039198
180.03549194	4.98039198
180.03973389	4.98039198
180.04394531	4.98039198
180.04780579	4.98039198
180.05203247	4.98039198
180.05203247	4.98039198
180.05592346	4.96078444
180.06002808	4.92156839
180.06410217	4.90196085
180.06410217	4.90196085
180.06831360	4.88235283
