262.47457886	2.03921580
262.47879028	2.21568632
262.48281860	1.98039210
262.48687744	1.27450979
262.49130249	1.31372547
262.49130249	1.58823526
262.49505615	1.60784316
262.49911499	2.29411769
262.50332642	3.13725495
262.50332642	3.17647052
262.50811768	2.90196085
262.51153564	2.62745094
262.51550293	1.82352936
262.51968384	1.43137252
262.51968384	1.33333337
262.52389526	1.00000000
262.52789307	0.31372550
262.53201294	0.19607843
262.53201294	0.62745100
262.53601074	0.84313726
262.54034424	0.54901963
262.54428101	0.17647059
262.54833984	0.07843138
262.54833984	0.21568628
262.55242920	0.90196079
262.55676270	1.37254906
262.56063843	1.47058821
262.56063843	2.33333325
262.56466675	3.60784316
262.56912231	3.66666675
262.57339478	3.00000000
262.57717896	2.86274505
262.57717896	2.82352948
262.58129883	2.68627453
262.58523560	2.41176462
262.58929443	2.17647052
262.58929443	1.80392158
262.59347534	1.37254906
262.59756470	1.19607842
262.60156250	1.00000000
262.60595703	0.47058824
262.60989380	0.27450982
262.61389160	0.56862748
262.61798096	1.25490201
262.61798096	1.03921568
262.62203979	0.84313726
262.62625122	1.54901958
262.63113403	2.27450991
262.63436890	2.80392146
262.63861084	2.60784316
262.64254761	2.15686274
262.64666748	2.27450991
262.64666748	2.80392146
262.65106201	2.50980401
262.65493774	1.90196073
262.65899658	1.82352936
262.65899658	2.19607854
262.66317749	2.39215684
262.66744995	1.80392158
262.67120361	1.29411769
262.67547607	1.35294116
262.67547607	1.00000000
262.67947388	0.72549021
262.68350220	0.68627453
262.68756104	1.49019611
262.68756104	2.49019599
262.69189453	2.15686274
262.69577026	2.43137264
262.70001221	3.15686274
262.70413208	3.35294127
262.70413208	3.01960778
262.70822144	2.19607854
262.71243286	1.29411769
262.71636963	1.19607842
262.71636963	1.98039210
262.72042847	3.84313726
262.72442627	4.27450991
262.72882080	3.31372547
262.73269653	1.90196073
262.73269653	0.74509805
262.73684692	0.52941179
262.74108887	1.68627453
262.74502563	2.23529410
262.74502563	2.17647052
262.74902344	1.98039210
262.75311279	1.96078432
262.75744629	1.76470590
262.76150513	1.15686274
262.76150513	0.60784316
262.76538086	0.78431374
262.76959229	1.60784316
262.77368164	2.66666675
262.77368164	3.29411769
262.77789307	3.01960778
262.78192139	2.41176462
262.78588867	1.56862748
262.79003906	1.70588231
262.79421997	1.72549021
262.79821777	2.19607854
262.80233765	2.39215684
262.80233765	2.43137264
262.80657959	2.43137264
262.81051636	2.31372547
262.81454468	2.82352948
262.81866455	2.90196085
262.82281494	1.86274505
262.82696533	1.27450979
262.83093262	1.60784316
262.83093262	2.33333325
262.83523560	2.72549009
262.83926392	2.33333325
262.84335327	2.17647052
262.84738159	2.21568632
262.85150146	2.54901958
262.85562134	2.68627453
262.85977173	2.29411769
262.85977173	1.98039210
262.86380005	1.70588231
262.86785889	1.50980389
262.87194824	1.78431368
262.87194824	1.90196073
262.87612915	2.17647052
262.88024902	3.54901958
262.88442993	4.19607830
262.88836670	4.43137264
262.88836670	4.98039198
262.89248657	4.76470566
262.89654541	3.43137264
262.90078735	2.41176462
262.90078735	1.78431368
262.90475464	1.19607842
262.90890503	1.07843137
262.91308594	0.72549021
262.91705322	0.96078432
262.91705322	1.60784316
262.92108154	1.70588231
262.92532349	1.52941179
262.92932129	1.50980389
262.92932129	1.86274505
262.93334961	1.98039210
262.93750000	1.84313726
262.94180298	2.07843137
262.94564819	2.74509811
262.94564819	3.35294127
262.94995117	4.45098019
262.95388794	4.98039198
262.95822144	4.68627453
262.95822144	4.39215708
262.96218872	3.84313726
262.96627808	3.05882359
262.97042847	2.17647052
262.97439575	2.05882359
262.97439575	2.86274505
262.97869873	3.00000000
262.98257446	2.17647052
262.98666382	1.82352936
262.98666382	1.50980389
262.99133301	1.00000000
262.99484253	0.62745100
262.99887085	0.66666669
263.00314331	1.98039210
263.00720215	2.76470590
263.01141357	3.25490189
263.01538086	2.94117641
263.01538086	2.49019599
263.01956177	2.29411769
263.02389526	2.82352948
263.02770996	3.27450991
263.03176880	2.90196085
263.03591919	2.52941179
263.04028320	1.96078432
263.04403687	2.68627453
263.04403687	3.64705873
263.04809570	3.54901958
263.05218506	3.33333325
263.05630493	3.31372547
263.06036377	3.01960778
263.06451416	3.23529410
263.06854248	3.19607854
263.07281494	2.50980401
263.07281494	1.98039210
263.07696533	2.01960778
263.08090210	2.25490189
263.08520508	2.52941179
263.08520508	2.21568632
263.08901978	1.72549021
263.09347534	1.62745094
263.09741211	1.86274505
263.10156250	2.00000000
263.10156250	1.80392158
263.10543823	1.78431368
263.10958862	1.68627453
263.11358643	1.66666663
263.11358643	1.86274505
263.11767578	2.07843137
263.12176514	2.33333325
263.12600708	2.64705873
263.13027954	2.98039222
263.13027954	3.29411769
263.13421631	3.45098042
263.13827515	3.66666675
263.14236450	3.62745094
263.14236450	2.92156863
263.14639282	2.39215684
263.15051270	2.21568632
263.15463257	2.15686274
263.15872192	2.21568632
263.15872192	2.23529410
263.16275024	2.33333325
263.16693115	2.49019599
263.17111206	2.41176462
263.17111206	2.54901958
263.17520142	2.50980401
263.17916870	2.52941179
263.18325806	2.50980401
263.18740845	2.43137264
263.18740845	2.45098042
263.19180298	2.43137264
263.19558716	2.41176462
263.19970703	2.41176462
263.19970703	2.43137264
263.20428467	2.49019599
263.20828247	2.60784316
263.21200562	2.66666675
263.21603394	2.80392146
263.22024536	2.74509811
263.22427368	2.72549009
263.22845459	2.66666675
263.22845459	2.62745094
263.23242188	2.58823538
263.23657227	2.49019599
263.24072266	2.50980401
263.24472046	2.80392146
263.24884033	3.07843137
263.25299072	3.31372547
263.25714111	2.96078420
263.25714111	2.47058821
263.26126099	2.00000000
263.26525879	1.66666663
263.26943970	1.50980389
263.27371216	1.50980389
263.27755737	1.60784316
263.28158569	1.70588231
263.28582764	1.76470590
263.28582764	1.78431368
263.28994751	1.84313726
263.29391479	1.86274505
263.29797363	1.94117641
263.29797363	2.03921580
263.30206299	2.09803915
263.30621338	2.15686274
263.31021118	2.33333325
263.31436157	2.49019599
263.31436157	2.50980401
263.31845093	2.58823538
263.32266235	2.58823538
263.32699585	2.56862736
263.32699585	2.68627453
263.33074951	2.92156863
263.33489990	3.11764717
263.33895874	3.47058821
263.34323120	3.62745094
263.34323120	3.70588231
263.34713745	3.66666675
263.35144043	3.76470590
263.35537720	3.84313726
263.35537720	3.90196085
263.35943604	3.96078420
263.36349487	4.03921556
263.36758423	4.09803915
263.37170410	4.15686274
263.37170410	4.21568632
263.37585449	4.27450991
263.38006592	4.31372547
263.38406372	4.33333349
263.38406372	4.33333349
263.38815308	4.33333349
263.39221191	4.33333349
263.39624023	4.31372547
263.40048218	4.33333349
263.40048218	4.31372547
263.40447998	4.29411745
263.40859985	4.25490189
263.41262817	4.27450991
263.41262817	4.27450991
263.41674805	4.31372547
263.42086792	4.37254906
263.42510986	4.33333349
263.42907715	4.29411745
263.43313599	4.33333349
263.43719482	4.23529434
263.44158936	4.15686274
263.44158936	4.15686274
263.44540405	4.15686274
263.44964600	4.11764717
263.45361328	4.01960802
263.45785522	3.78431368
263.46206665	3.70588231
263.46597290	3.64705873
263.47012329	3.60784316
263.47012329	3.58823538
263.47412109	3.60784316
263.47821045	3.62745094
263.48239136	3.60784316
263.48239136	3.62745094
263.48645020	3.60784316
263.49075317	3.60784316
263.49456787	3.58823538
263.49865723	3.56862736
263.49865723	3.56862736
263.50283813	3.54901958
263.50723267	3.54901958
263.51110840	3.56862736
263.51110840	3.54901958
263.51510620	3.52941179
263.51913452	3.56862736
263.52340698	3.49019599
263.52746582	3.43137264
263.52746582	3.41176462
263.53228760	3.39215684
263.53610229	3.37254906
263.54052734	3.35294127
263.54052734	3.29411769
263.54391479	3.19607854
263.54791260	3.13725495
263.55197144	3.11764717
263.55630493	3.15686274
263.55630493	3.23529410
263.56015015	3.23529410
263.56451416	3.19607854
263.56863403	3.17647052
263.56863403	3.19607854
263.57272339	3.15686274
263.57711792	3.09803915
263.58108521	3.05882359
263.58526611	3.01960778
263.58526611	2.94117641
263.58944702	2.92156863
263.59329224	2.88235283
263.59732056	2.88235283
263.59732056	2.90196085
263.60131836	2.88235283
263.60537720	2.86274505
263.60934448	2.84313726
263.61352539	2.82352948
263.61761475	2.82352948
263.62173462	2.84313726
263.62594604	2.82352948
263.62594604	2.80392146
263.63021851	2.80392146
263.63430786	2.76470590
263.63815308	2.72549009
263.64202881	2.70588231
263.64620972	2.68627453
263.65051270	2.64705873
263.65451050	2.60784316
263.65451050	2.58823538
263.65850830	2.52941179
263.66250610	2.49019599
263.66665649	2.43137264
263.67117310	2.41176462
263.67514038	2.41176462
263.67916870	2.41176462
263.68331909	2.39215684
263.68331909	2.39215684
263.68734741	2.37254906
263.69134521	2.33333325
263.69555664	2.29411769
263.69555664	2.33333325
263.69967651	2.41176462
263.70382690	2.41176462
263.70764160	2.33333325
263.71194458	2.29411769
263.71194458	2.23529410
263.71640015	2.21568632
263.72042847	2.17647052
263.72406006	2.17647052
263.72406006	2.17647052
263.72824097	2.17647052
263.73242188	2.17647052
263.73623657	2.21568632
263.74053955	2.25490189
263.74053955	2.27450991
263.74453735	2.29411769
263.75332642	2.29411769
263.75347900	2.29411769
263.75347900	2.31372547
263.75689697	2.33333325
263.76101685	2.33333325
263.76513672	2.33333325
263.76913452	2.33333325
263.76913452	2.35294127
263.77325439	2.35294127
263.77734375	2.35294127
263.78140259	2.35294127
263.78140259	2.37254906
263.78549194	2.39215684
263.78955078	2.39215684
263.79360962	2.39215684
263.79782104	2.39215684
263.79782104	2.39215684
263.80184937	2.37254906
263.80603027	2.37254906
263.81051636	2.37254906
263.81051636	2.39215684
263.81411743	2.39215684
263.81826782	2.41176462
263.82235718	2.41176462
263.82647705	2.41176462
263.83047485	2.43137264
263.83459473	2.45098042
263.83877563	2.47058821
263.83877563	2.47058821
263.84286499	2.45098042
263.84689331	2.41176462
263.85098267	2.37254906
263.85510254	2.33333325
263.85955811	2.33333325
263.86328125	2.33333325
263.86743164	2.29411769
263.86743164	2.31372547
263.87167358	2.33333325
263.87557983	2.35294127
263.87969971	2.37254906
263.87969971	2.37254906
263.88385010	2.37254906
263.88784790	2.37254906
263.89196777	2.39215684
263.89608765	2.39215684
263.89608765	2.41176462
263.90017700	2.41176462
263.90435791	2.39215684
263.90841675	2.37254906
263.90841675	2.35294127
263.91238403	2.37254906
263.91647339	2.37254906
263.92065430	2.39215684
263.92480469	2.37254906
263.92480469	2.35294127
263.92880249	2.35294127
263.93292236	2.35294127
263.93722534	2.35294127
263.93722534	2.37254906
263.94119263	2.33333325
263.94515991	2.31372547
263.94967651	2.35294127
263.95346069	2.35294127
263.95346069	2.35294127
263.95751953	2.37254906
263.96160889	2.39215684
263.96566772	2.39215684
263.96566772	2.39215684
263.96981812	2.39215684
263.97390747	2.41176462
263.97793579	2.43137264
263.98217773	2.45098042
263.98217773	2.45098042
263.98632813	2.41176462
263.99020386	2.39215684
263.99435425	2.39215684
263.99435425	2.39215684
263.99868774	2.41176462
264.00247192	2.41176462
264.00668335	2.43137264
264.01080322	2.49019599
264.01473999	2.50980401
264.01885986	2.49019599
264.02307129	2.45098042
264.02307129	2.43137264
264.02709961	2.41176462
264.03118896	2.41176462
264.03536987	2.45098042
264.03967285	2.49019599
264.04406738	2.50980401
264.04757690	2.49019599
264.05169678	2.50980401
264.05169678	2.49019599
264.05587769	2.49019599
264.05987549	2.47058821
264.06393433	2.47058821
264.06802368	2.45098042
264.07223511	2.45098042
264.07638550	2.45098042
264.08032227	2.47058821
264.08032227	2.47058821
264.08456421	2.47058821
264.08862305	2.47058821
264.09289551	2.45098042
264.09289551	2.43137264
264.09692383	2.45098042
264.10089111	2.45098042
264.10494995	2.47058821
264.10919189	2.49019599
264.10919189	2.45098042
264.11315918	2.39215684
264.11721802	2.37254906
264.12133789	2.39215684
264.12133789	2.41176462
264.12551880	2.43137264
264.12948608	2.49019599
264.13363647	2.50980401
264.13812256	2.56862736
264.13812256	2.58823538
264.14208984	2.60784316
264.14608765	2.60784316
264.15036011	2.60784316
264.15036011	2.56862736
264.15454102	2.49019599
264.15823364	2.43137264
264.16244507	2.37254906
264.16674805	2.33333325
264.16674805	2.27450991
264.17044067	2.25490189
264.17465210	2.25490189
264.17871094	2.27450991
264.17871094	2.31372547
264.18280029	2.27450991
264.18685913	2.23529410
264.19100952	2.21568632
264.19525146	2.19607854
264.19525146	2.17647052
264.19921875	2.17647052
264.20324707	2.13725495
264.20736694	2.13725495
264.20736694	2.13725495
264.21142578	2.13725495
264.21560669	2.15686274
264.21963501	2.21568632
264.22390747	2.17647052
264.22811890	2.17647052
264.23229980	2.15686274
264.23605347	2.13725495
264.23605347	2.11764717
264.24023438	2.09803915
264.24423218	2.09803915
264.24838257	2.07843137
264.25238037	2.05882359
264.25701904	2.07843137
264.26068115	2.07843137
264.26483154	2.09803915
264.26483154	2.05882359
264.26879883	2.05882359
264.27291870	2.03921580
264.27709961	2.03921580
264.28115845	2.05882359
264.28518677	2.03921580
264.28952026	2.07843137
264.29357910	2.07843137
264.29357910	2.05882359
264.29745483	2.09803915
264.30154419	2.11764717
264.30578613	2.13725495
264.30578613	2.23529410
264.30990601	2.29411769
264.31384277	2.29411769
264.31790161	2.23529410
264.32214355	2.15686274
264.32214355	2.09803915
264.32653809	2.05882359
264.33026123	2.05882359
264.33435059	2.05882359
264.33435059	2.09803915
264.33843994	2.13725495
264.34252930	2.15686274
264.34667969	2.17647052
264.35079956	2.21568632
264.35079956	2.23529410
264.35485840	2.25490189
264.35919189	2.31372547
264.36303711	2.29411769
264.36303711	2.27450991
264.36709595	2.27450991
264.37121582	2.25490189
264.37536621	2.25490189
264.37939453	2.29411769
264.37939453	2.27450991
264.38360596	2.25490189
264.38772583	2.23529410
264.39193726	2.23529410
264.39193726	2.23529410
264.39596558	2.25490189
264.39990234	2.23529410
264.40399170	2.21568632
264.40835571	2.19607854
264.40835571	2.21568632
264.41213989	2.23529410
264.41671753	2.27450991
264.42037964	2.29411769
264.42037964	2.29411769
264.42480469	2.25490189
264.42855835	2.27450991
264.43270874	2.29411769
264.43679810	2.39215684
264.44094849	2.37254906
264.44494629	2.35294127
264.44921875	2.37254906
264.44921875	2.37254906
264.45312500	2.35294127
264.45761108	2.33333325
264.46188354	2.35294127
264.46539307	2.31372547
264.46957397	2.31372547
264.47363281	2.31372547
264.47778320	2.29411769
264.47778320	2.29411769
264.48190308	2.29411769
264.48590088	2.31372547
264.49014282	2.35294127
264.49411011	2.35294127
264.49829102	2.35294127
264.50234985	2.33333325
264.50686646	2.31372547
264.50686646	2.33333325
264.51062012	2.37254906
264.51458740	2.39215684
264.51870728	2.41176462
264.51870728	2.45098042
264.52325439	2.43137264
264.52685547	2.41176462
264.53100586	2.39215684
264.53503418	2.37254906
264.53503418	2.37254906
264.53942871	2.37254906
264.54333496	2.37254906
264.54736328	2.35294127
264.54736328	2.37254906
264.55145264	2.39215684
264.55554199	2.45098042
264.55975342	2.47058821
264.56375122	2.47058821
264.56375122	2.49019599
264.56784058	2.49019599
264.57202148	2.52941179
264.57620239	2.50980401
264.57620239	2.49019599
264.58026123	2.49019599
264.58435059	2.45098042
264.58862305	2.37254906
264.59268188	2.35294127
264.59268188	2.39215684
264.59658813	2.39215684
264.60089111	2.35294127
264.60488892	2.33333325
264.60488892	2.35294127
264.60891724	2.35294127
264.61285400	2.33333325
264.61700439	2.33333325
264.62109375	2.35294127
264.62109375	2.31372547
264.62521362	2.29411769
264.62924194	2.29411769
264.63372803	2.31372547
264.63372803	2.35294127
264.63757324	2.37254906
264.64154053	2.37254906
264.64569092	2.43137264
264.65011597	2.76470590
264.65380859	2.90196085
264.65798950	2.98039222
264.66210938	2.80392146
264.66210938	2.64705873
264.66632080	2.60784316
264.67031860	2.52941179
264.67483521	2.41176462
264.67843628	2.41176462
264.68249512	2.60784316
264.68661499	2.86274505
264.69088745	2.96078420
264.69088745	2.82352948
264.69482422	2.66666675
264.69897461	2.80392146
264.70309448	3.29411769
264.70309448	3.64705873
264.70709229	3.52941179
264.71121216	3.17647052
264.71533203	3.01960778
264.71948242	2.74509811
264.71948242	2.39215684
264.72354126	2.21568632
264.72750854	2.47058821
264.73196411	2.82352948
264.73196411	2.86274505
264.73580933	2.80392146
264.74005127	3.37254906
264.74398804	3.96078420
264.74807739	4.27450991
264.74807739	4.21568632
264.75219727	4.45098019
264.75634766	4.70588255
264.76055908	4.47058821
264.76055908	3.80392146
264.76449585	3.66666675
264.76861572	3.72549009
264.77297974	3.80392146
264.77709961	3.96078420
264.77709961	4.25490189
264.78094482	4.39215708
264.78494263	4.49019623
264.78924561	4.50980377
264.78924561	4.45098019
264.79357910	4.64705896
264.79724121	4.84313726
264.80133057	4.84313726
264.80551147	4.90196085
264.80551147	4.86274529
264.80966187	4.98039198
264.81356812	4.88235283
264.81787109	4.80392170
264.81787109	4.76470566
