1298.41394043	2.84313726
1298.41394043	2.82352948
1298.41809082	2.78431368
1298.42211914	2.74509811
1298.42639160	2.68627453
1298.43017578	2.64705873
1298.43457031	2.62745094
1298.43859863	2.58823538
1298.44250488	2.54901958
1298.44250488	2.49019599
1298.44665527	2.39215684
1298.45068359	2.56862736
1298.45483398	2.58823538
1298.45922852	2.56862736
1298.46325684	2.56862736
1298.46728516	2.56862736
1298.47119141	2.58823538
1298.47119141	2.58823538
1298.47521973	2.56862736
1298.47961426	2.56862736
1298.48352051	2.52941179
1298.48767090	2.52941179
1298.49169922	2.49019599
1298.49572754	2.49019599
1298.50024414	2.49019599
1298.50024414	2.47058821
1298.50390625	2.49019599
1298.50817871	2.49019599
1298.51220703	2.49019599
1298.51220703	2.47058821
1298.51635742	2.47058821
1298.52062988	2.47058821
1298.52441406	2.45098042
1298.52856445	2.45098042
1298.52856445	2.47058821
1298.53271484	2.49019599
1298.53662109	2.49019599
1298.54089355	2.49019599
1298.54089355	2.50980401
1298.54492188	2.49019599
1298.54895020	2.47058821
1298.55310059	2.45098042
1298.55737305	2.45098042
1298.55737305	2.49019599
1298.56127930	2.52941179
1298.56542969	2.56862736
1298.56958008	2.60784316
1298.56958008	2.64705873
1298.57373047	2.66666675
1298.57763672	2.70588231
1298.58178711	2.70588231
1298.58618164	2.72549009
1298.58618164	2.74509811
1298.59008789	2.76470590
1298.59448242	2.78431368
1298.59838867	2.78431368
1298.59838867	2.78431368
1298.60229492	2.80392146
1298.60668945	2.80392146
1298.61059570	2.80392146
1298.61474609	2.82352948
1298.61474609	2.86274505
1298.61877441	2.88235283
1298.62292480	2.92156863
1298.62707520	2.92156863
1298.62707520	2.94117641
1298.63110352	2.92156863
1298.63525391	2.94117641
1298.63928223	2.96078420
1298.64318848	3.01960778
1298.64758301	3.03921580
1298.65136719	3.07843137
1298.65563965	3.09803915
1298.65563965	3.11764717
1298.65954590	3.11764717
1298.66369629	3.13725495
1298.66809082	3.15686274
1298.67224121	3.21568632
1298.67602539	3.25490189
1298.68005371	3.27450991
1298.68420410	3.29411769
1298.68420410	3.33333325
1298.68859863	3.35294127
1298.69274902	3.39215684
1298.69665527	3.39215684
1298.70056152	3.41176462
1298.70483398	3.41176462
1298.70898438	3.43137264
1298.71289063	3.45098042
1298.71289063	3.49019599
1298.71704102	3.49019599
1298.72143555	3.50980401
1298.72509766	3.52941179
1298.72509766	3.56862736
1298.72937012	3.56862736
1298.73339844	3.58823538
1298.73754883	3.62745094
1298.74157715	3.66666675
1298.74157715	3.64705873
1298.74560547	3.64705873
1298.74963379	3.66666675
1298.75561523	3.68627453
1298.75561523	3.70588231
1298.75793457	3.70588231
1298.76208496	3.68627453
1298.76611328	3.66666675
1298.77087402	3.64705873
1298.77087402	3.62745094
1298.77441406	3.60784316
1298.77844238	3.56862736
1298.78259277	3.54901958
1298.78259277	3.52941179
1298.78674316	3.50980401
1298.79077148	3.54901958
1298.79479980	3.58823538
1298.79895020	3.64705873
1298.79895020	3.68627453
1298.80310059	3.68627453
1298.80725098	3.68627453
1298.81127930	3.68627453
1298.81127930	3.68627453
1298.81530762	3.68627453
1298.81945801	3.64705873
1298.82373047	3.58823538
1298.82751465	3.50980401
1298.82751465	3.47058821
1298.83166504	3.43137264
1298.83569336	3.39215684
1298.83996582	3.35294127
1298.83996582	3.33333325
1298.84399414	3.33333325
1298.84814453	3.31372547
1298.85217285	3.31372547
1298.85632324	3.27450991
1298.86035156	3.25490189
1298.86437988	3.19607854
1298.86853027	3.13725495
1298.86853027	3.07843137
1298.87268066	3.01960778
1298.87670898	2.96078420
1298.88110352	2.90196085
1298.88500977	2.80392146
1298.88928223	2.76470590
1298.89318848	2.72549009
1298.89782715	2.66666675
1298.89782715	2.60784316
1298.90161133	2.52941179
1298.90551758	2.47058821
1298.90979004	2.43137264
1298.91369629	2.39215684
1298.91784668	2.35294127
1298.92211914	2.31372547
1298.92602539	2.27450991
1298.92602539	2.25490189
1298.93005371	2.21568632
1298.93408203	2.17647052
1298.93859863	2.13725495
1298.93859863	2.07843137
1298.94250488	2.03921580
1298.94653320	2.00000000
1298.95056152	1.98039210
1298.95458984	1.98039210
1298.95458984	1.98039210
1298.95886230	1.96078432
1298.96301270	1.94117641
1298.96728516	1.92156863
1298.96728516	1.90196073
1298.97106934	1.90196073
1298.97546387	1.90196073
1298.97937012	1.88235295
1298.98352051	1.86274505
1298.98352051	1.86274505
1298.98742676	1.88235295
1298.99145508	1.90196073
1298.99560547	1.92156863
1298.99560547	1.92156863
1298.99963379	1.92156863
1299.00378418	1.94117641
1299.00805664	1.94117641
1299.01220703	1.96078432
1299.01220703	1.96078432
1299.01586914	1.94117641
1299.02001953	1.92156863
1299.02429199	1.92156863
1299.02429199	1.90196073
1299.02832031	1.90196073
1299.03234863	1.90196073
1299.03649902	1.90196073
1299.04064941	1.90196073
1299.04064941	1.90196073
1299.04467773	1.92156863
1299.04870605	1.92156863
1299.05285645	1.96078432
1299.05285645	1.98039210
1299.05712891	2.00000000
1299.06115723	2.01960778
1299.06542969	2.01960778
1299.06945801	2.05882359
1299.07348633	2.09803915
1299.07739258	2.11764717
1299.08154297	2.13725495
1299.08154297	2.17647052
1299.08618164	2.19607854
1299.08972168	2.23529410
1299.09387207	2.25490189
1299.09790039	2.31372547
1299.10217285	2.31372547
1299.10668945	2.33333325
1299.11035156	2.35294127
1299.11035156	2.37254906
1299.11425781	2.39215684
1299.11840820	2.39215684
1299.12255859	2.39215684
1299.12255859	2.41176462
1299.12658691	2.41176462
1299.13073730	2.43137264
1299.13488770	2.45098042
1299.13903809	2.45098042
1299.13903809	2.45098042
1299.14306641	2.43137264
1299.14721680	2.43137264
1299.15124512	2.45098042
1299.15124512	2.47058821
1299.15539551	2.49019599
1299.15954590	2.49019599
1299.16369629	2.47058821
1299.16760254	2.47058821
1299.16760254	2.49019599
1299.17187500	2.50980401
1299.17578125	2.50980401
1299.17993164	2.52941179
1299.17993164	2.52941179
1299.18395996	2.52941179
1299.18811035	2.54901958
1299.19226074	2.56862736
1299.19641113	2.58823538
1299.19641113	2.58823538
1299.20031738	2.58823538
1299.20446777	2.60784316
1299.20898438	2.60784316
1299.20898438	2.62745094
1299.21264648	2.64705873
1299.21691895	2.64705873
1299.22082520	2.62745094
1299.22485352	2.60784316
1299.22485352	2.60784316
1299.22924805	2.60784316
1299.23327637	2.62745094
1299.23754883	2.60784316
1299.23754883	2.60784316
1299.24133301	2.58823538
1299.24536133	2.56862736
1299.24975586	2.56862736
1299.25366211	2.58823538
1299.25366211	2.56862736
1299.25781250	2.56862736
1299.26171875	2.54901958
1299.26586914	2.52941179
1299.26586914	2.52941179
1299.27026367	2.54901958
1299.27404785	2.54901958
1299.27844238	2.54901958
1299.28247070	2.52941179
1299.28674316	2.52941179
1299.29113770	2.54901958
1299.29455566	2.56862736
1299.29455566	2.56862736
1299.29858398	2.56862736
1299.30297852	2.56862736
1299.30700684	2.58823538
1299.31091309	2.64705873
1299.31506348	2.66666675
1299.31909180	2.66666675
1299.32336426	2.66666675
1299.32336426	2.66666675
1299.32739258	2.68627453
1299.33142090	2.70588231
1299.33544922	2.72549009
1299.33544922	2.72549009
1299.33984375	2.72549009
1299.34387207	2.70588231
1299.34777832	2.70588231
1299.35217285	2.70588231
1299.35217285	2.70588231
1299.35620117	2.70588231
1299.36010742	2.68627453
1299.36425781	2.66666675
1299.36425781	2.64705873
1299.36828613	2.66666675
1299.37255859	2.66666675
1299.37646484	2.66666675
1299.38061523	2.64705873
1299.38061523	2.62745094
1299.38476563	2.60784316
1299.38916016	2.60784316
1299.39306641	2.60784316
1299.39306641	2.60784316
1299.39709473	2.58823538
1299.40136719	2.56862736
1299.40527344	2.56862736
1299.40942383	2.58823538
1299.40942383	2.62745094
1299.41357422	2.66666675
1299.41748047	2.70588231
1299.42199707	2.72549009
1299.42199707	2.74509811
1299.42565918	2.76470590
1299.42968750	2.74509811
1299.43383789	2.70588231
1299.43823242	2.62745094
1299.43823242	2.49019599
1299.44226074	2.33333325
1299.44628906	2.15686274
1299.45019531	1.96078432
1299.45019531	1.74509799
1299.45422363	1.52941179
1299.45849609	1.31372547
1299.46264648	1.05882359
1299.46667480	0.62745100
1299.47070313	0.41176471
1299.47485352	0.19607843
1299.47900391	0.03921569
1299.47900391	0.03921569
1299.48291016	0.03921569
1299.48730469	0.03921569
1299.49121094	0.03921569
1299.49523926	0.03921569
1299.49938965	0.03921569
1299.50366211	0.03921569
1299.50769043	0.03921569
1299.50769043	0.03921569
1299.51171875	0.03921569
1299.51586914	0.03921569
1299.52038574	0.03921569
1299.52404785	0.03921569
1299.52807617	0.03921569
1299.53222656	0.03921569
1299.53625488	0.03921569
1299.53625488	0.03921569
1299.54052734	0.03921569
1299.54443359	0.03921569
1299.54858398	0.03921569
1299.54858398	0.03921569
1299.55261230	0.03921569
1299.55676270	0.03921569
1299.56079102	0.03921569
1299.56494141	0.03921569
1299.56494141	0.03921569
1299.56909180	0.03921569
1299.57324219	0.03921569
1299.57727051	0.03921569
1299.57727051	0.03921569
1299.58117676	0.03921569
1299.58532715	0.03921569
1299.58959961	0.03921569
1299.59362793	0.03921569
1299.59362793	0.03921569
1299.59765625	0.03921569
1299.60168457	0.03921569
1299.60595703	0.03921569
1299.60595703	0.03921569
1299.60998535	0.03921569
1299.61401367	0.03921569
1299.61816406	0.03921569
1299.62243652	0.03921569
1299.62243652	0.03921569
1299.62634277	0.03921569
1299.63085938	0.03921569
1299.63476563	0.03921569
1299.63476563	0.07843138
1299.63903809	0.11764706
1299.64270020	0.15686275
1299.64721680	0.23529412
1299.65100098	0.33333334
1299.65100098	0.43137255
1299.65502930	0.52941179
1299.65917969	0.62745100
1299.66357422	0.70588237
1299.66357422	0.80392158
1299.66748047	0.92156863
1299.67150879	1.01960790
1299.67553711	1.13725495
1299.67968750	1.29411769
1299.68371582	1.35294116
1299.68786621	1.43137252
1299.69201660	1.50980389
1299.69201660	1.60784316
1299.69604492	1.66666663
1299.70007324	1.70588231
1299.70422363	1.74509799
1299.70837402	1.88235295
1299.71252441	1.96078432
1299.71643066	2.01960778
1299.72058105	2.07843137
1299.72058105	2.11764717
1299.72460938	2.15686274
1299.72888184	2.21568632
1299.73291016	2.27450991
1299.73291016	2.33333325
1299.73693848	2.37254906
1299.74108887	2.39215684
1299.74511719	2.43137264
1299.74914551	2.47058821
1299.74914551	2.52941179
1299.75354004	2.54901958
1299.75769043	2.56862736
1299.76159668	2.58823538
1299.76159668	2.60784316
1299.76562500	2.64705873
1299.77001953	2.66666675
1299.77392578	2.70588231
1299.77795410	2.70588231
1299.77795410	2.68627453
1299.78210449	2.68627453
1299.78625488	2.68627453
1299.79028320	2.70588231
1299.79028320	2.72549009
1299.79431152	2.72549009
1299.79833984	2.74509811
1299.80249023	2.74509811
1299.80676270	2.74509811
1299.80676270	2.76470590
1299.81066895	2.78431368
1299.81518555	2.80392146
1299.81884766	2.80392146
1299.81884766	2.80392146
1299.82299805	2.80392146
1299.82714844	2.80392146
1299.83129883	2.82352948
1299.83532715	2.82352948
1299.83532715	2.82352948
1299.83959961	2.80392146
1299.84338379	2.76470590
1299.84790039	2.76470590
1299.84790039	2.78431368
1299.85168457	2.78431368
1299.85583496	2.78431368
1299.85986328	2.76470590
1299.86401367	2.74509811
1299.86816406	2.74509811
1299.87231445	2.76470590
1299.87622070	2.78431368
1299.87622070	2.76470590
1299.88061523	2.76470590
1299.88439941	2.74509811
1299.88854980	2.74509811
1299.89257813	2.76470590
1299.89672852	2.74509811
1299.90087891	2.72549009
1299.90502930	2.70588231
1299.90502930	2.70588231
1299.90893555	2.72549009
1299.91308594	2.72549009
1299.91723633	2.72549009
1299.92138672	2.68627453
1299.92541504	2.68627453
1299.92944336	2.70588231
1299.93359375	2.72549009
1299.93359375	2.72549009
1299.93811035	2.72549009
1299.94189453	2.70588231
1299.94592285	2.70588231
1299.94592285	2.72549009
1299.95019531	2.72549009
1299.95397949	2.72549009
1299.95837402	2.72549009
1299.96228027	2.70588231
1299.96228027	2.70588231
1299.96655273	2.72549009
1299.97033691	2.72549009
1299.97485352	2.74509811
1299.97485352	2.74509811
1299.97863770	2.72549009
1299.98278809	2.70588231
1299.98681641	2.70588231
1299.99108887	2.70588231
1299.99108887	2.72549009
1299.99499512	2.70588231
1299.99914551	2.68627453
1300.00341797	2.66666675
1300.00341797	2.64705873
1300.00756836	2.64705873
1300.01171875	2.62745094
1300.01574707	2.60784316
1300.01989746	2.58823538
1300.01989746	2.54901958
1300.02416992	2.52941179
1300.02807617	2.50980401
1300.03234863	2.50980401
1300.03234863	2.47058821
1300.03625488	2.45098042
1300.04040527	2.43137264
1300.04418945	2.41176462
1300.04846191	2.41176462
1300.04846191	2.41176462
1300.05249023	2.41176462
1300.05676270	2.39215684
1300.06054688	2.37254906
1300.06054688	2.35294127
1300.06469727	2.37254906
1300.06872559	2.37254906
1300.07299805	2.37254906
1300.07702637	2.37254906
1300.08105469	2.37254906
1300.08520508	2.39215684
1300.08935547	2.39215684
1300.08935547	2.39215684
1300.09338379	2.39215684
1300.09741211	2.39215684
1300.10180664	2.39215684
1300.10571289	2.41176462
1300.10974121	2.43137264
1300.11376953	2.45098042
1300.11791992	2.45098042
1300.11791992	2.45098042
1300.12207031	2.47058821
1300.12646484	2.49019599
1300.13049316	2.50980401
1300.13452148	2.54901958
1300.13842773	2.56862736
1300.14282227	2.58823538
1300.14697266	2.62745094
1300.14697266	2.64705873
1300.15087891	2.66666675
1300.15490723	2.68627453
1300.15881348	2.68627453
1300.15881348	2.70588231
1300.16296387	2.72549009
1300.16748047	2.74509811
1300.17126465	2.76470590
1300.17529297	2.78431368
1300.17529297	2.78431368
1300.17944336	2.78431368
1300.18359375	2.78431368
1300.18762207	2.78431368
1300.18762207	2.78431368
1300.19189453	2.80392146
1300.19592285	2.80392146
1300.19982910	2.80392146
1300.20397949	2.82352948
1300.20397949	2.82352948
1300.20849609	2.84313726
1300.21228027	2.84313726
1300.21630859	2.84313726
1300.21630859	2.84313726
1300.22045898	2.84313726
1300.22436523	2.86274505
1300.22875977	2.88235283
1300.23278809	2.90196085
1300.23278809	2.92156863
1300.23681641	2.92156863
1300.24084473	2.92156863
1300.24487305	2.94117641
1300.24487305	2.96078420
1300.24902344	2.96078420
1300.25305176	2.96078420
1300.25732422	2.96078420
1300.26159668	2.96078420
1300.26159668	2.94117641
1300.26550293	2.96078420
1300.26989746	2.96078420
1300.27404785	2.98039222
1300.27404785	2.98039222
1300.27783203	2.98039222
1300.28186035	2.98039222
1300.28588867	2.98039222
1300.29003906	3.00000000
1300.29431152	2.98039222
1300.29809570	2.96078420
1300.30224609	2.94117641
1300.30224609	2.92156863
1300.30651855	2.92156863
1300.31079102	2.94117641
1300.31457520	2.92156863
1300.31872559	2.90196085
1300.32287598	2.90196085
1300.32678223	2.90196085
1300.33093262	2.90196085
1300.33093262	2.90196085
1300.33508301	2.88235283
1300.33923340	2.86274505
1300.34326172	2.86274505
1300.34741211	2.84313726
1300.35131836	2.84313726
1300.35583496	2.84313726
1300.35974121	2.82352948
1300.35974121	2.80392146
1300.36364746	2.80392146
1300.36779785	2.78431368
1300.37194824	2.76470590
1300.37194824	2.76470590
1300.37609863	2.74509811
1300.38012695	2.74509811
1300.38439941	2.74509811
1300.38842773	2.72549009
1300.38842773	2.70588231
1300.39270020	2.66666675
1300.39660645	2.64705873
1300.40063477	2.64705873
1300.40063477	2.64705873
1300.40478516	2.62745094
1300.40905762	2.60784316
1300.41296387	2.58823538
1300.41735840	2.58823538
1300.41735840	2.58823538
1300.42126465	2.58823538
1300.42517090	2.60784316
1300.42919922	2.58823538
1300.42919922	2.58823538
1300.43334961	2.58823538
1300.43774414	2.58823538
1300.44152832	2.60784316
1300.44580078	2.60784316
1300.44580078	2.58823538
1300.44970703	2.58823538
1300.45385742	2.56862736
1300.45812988	2.56862736
1300.45812988	2.56862736
1300.46191406	2.56862736
1300.46618652	2.56862736
1300.47021484	2.52941179
1300.47448730	2.52941179
1300.47448730	2.52941179
1300.47863770	2.52941179
1300.48242188	2.54901958
1300.48669434	2.54901958
1300.48669434	2.54901958
1300.49072266	2.54901958
1300.49475098	2.54901958
1300.49877930	2.54901958
1300.50317383	2.58823538
1300.50720215	2.58823538
1300.51110840	2.58823538
1300.51525879	2.58823538
1300.51525879	2.58823538
1300.51953125	2.58823538
1300.52343750	2.58823538
1300.52758789	2.58823538
1300.53161621	2.58823538
1300.53576660	2.56862736
1300.54028320	2.58823538
1300.54394531	2.58823538
1300.54394531	2.58823538
1300.54797363	2.58823538
1300.55212402	2.58823538
1300.55639648	2.58823538
1300.55639648	2.58823538
1300.56042480	2.58823538
1300.56445313	2.58823538
1300.56848145	2.58823538
1300.57275391	2.58823538
1300.57275391	2.58823538
1300.57690430	2.58823538
1300.58081055	2.60784316
1300.58483887	2.60784316
1300.58483887	2.60784316
1300.58898926	2.60784316
1300.59313965	2.58823538
1300.59716797	2.58823538
1300.60144043	2.60784316
1300.60144043	2.60784316
1300.60583496	2.62745094
1300.60949707	2.60784316
1300.61364746	2.62745094
1300.61364746	2.62745094
1300.61767578	2.62745094
1300.62182617	2.62745094
1300.62585449	2.64705873
1300.63000488	2.64705873
1300.63000488	2.64705873
1300.63415527	2.62745094
1300.63879395	2.62745094
1300.64245605	2.62745094
1300.64245605	2.62745094
1300.64660645	2.60784316
1300.65051270	2.60784316
1300.65466309	2.58823538
1300.65869141	2.58823538
1300.65869141	2.58823538
1300.66284180	2.60784316
1300.66687012	2.58823538
1300.67102051	2.54901958
1300.67102051	2.54901958
1300.67504883	2.54901958
1300.67907715	2.54901958
1300.68322754	2.52941179
1300.68762207	2.50980401
1300.69152832	2.54901958
1300.69567871	2.54901958
1300.69982910	2.54901958
1300.69982910	2.54901958
1300.70385742	2.54901958
1300.70788574	2.54901958
1300.71203613	2.54901958
1300.71606445	2.52941179
1300.72033691	2.54901958
1300.72473145	2.56862736
1300.72839355	2.54901958
1300.72839355	2.54901958
1300.73242188	2.54901958
1300.73657227	2.54901958
1300.74060059	2.52941179
1300.74462891	2.49019599
1300.74865723	2.49019599
1300.75292969	2.50980401
1300.75708008	2.50980401
1300.75708008	2.50980401
1300.76110840	2.50980401
1300.76525879	2.47058821
1300.76940918	2.45098042
1300.76940918	2.49019599
1300.77355957	2.54901958
1300.77746582	2.54901958
1300.78149414	2.56862736
1300.78564453	2.56862736
1300.78564453	2.56862736
1300.79003906	2.56862736
1300.79382324	2.58823538
1300.79797363	2.58823538
1300.79797363	2.60784316
1300.80200195	2.62745094
1300.80627441	2.62745094
1300.81030273	2.60784316
1300.81433105	2.58823538
1300.81433105	2.58823538
1300.81835938	2.60784316
1300.82263184	2.60784316
1300.82678223	2.60784316
1300.82678223	2.58823538
1300.83093262	2.58823538
1300.83508301	2.58823538
1300.83886719	2.58823538
1300.84301758	2.58823538
1300.84301758	2.56862736
1300.84704590	2.54901958
1300.85119629	2.54901958
1300.85571289	2.52941179
1300.85571289	2.50980401
1300.85949707	2.52941179
1300.86352539	2.56862736
1300.86755371	2.56862736
1300.87170410	2.56862736
1300.87170410	2.56862736
1300.87585449	2.62745094
1300.87988281	2.72549009
1300.88403320	2.76470590
1300.88403320	2.74509811
1300.88818359	2.72549009
1300.89221191	2.66666675
1300.89636230	2.66666675
1300.90051270	2.68627453
1300.90441895	2.68627453
1300.90893555	2.66666675
1300.91259766	2.62745094
1300.91259766	2.58823538
1300.91674805	2.56862736
1300.92077637	2.54901958
1300.92492676	2.52941179
1300.92895508	2.54901958
1300.93310547	2.54901958
1300.93762207	2.56862736
1300.94140625	2.58823538
1300.94140625	2.62745094
1300.94555664	2.66666675
1300.94946289	2.68627453
1300.95361328	2.70588231
1300.95788574	2.72549009
1300.96191406	2.74509811
1300.96582031	2.74509811
1300.97021484	2.76470590
1300.97021484	2.78431368
1300.97412109	2.76470590
1300.97827148	2.74509811
1300.98229980	2.74509811
1300.98229980	2.76470590
1300.98657227	2.76470590
1300.99047852	2.76470590
1300.99450684	2.76470590
1300.99865723	2.78431368
1300.99865723	2.80392146
1301.00280762	2.82352948
1301.00695801	2.82352948
1301.01110840	2.82352948
1301.01110840	2.80392146
1301.01501465	2.78431368
1301.01916504	2.78431368
1301.02355957	2.84313726
1301.02734375	2.90196085
1301.02734375	2.92156863
1301.03149414	2.90196085
1301.03552246	2.88235283
1301.03955078	2.86274505
1301.03955078	2.86274505
1301.04382324	2.86274505
1301.04785156	2.86274505
1301.05187988	2.82352948
1301.05615234	2.82352948
1301.05615234	2.80392146
1301.06005859	2.80392146
1301.06433105	2.80392146
1301.06860352	2.76470590
1301.06860352	2.72549009
1301.07275391	2.72549009
1301.07666016	2.70588231
1301.08081055	2.68627453
1301.08496094	2.72549009
1301.08496094	2.68627453
1301.08886719	2.66666675
1301.09289551	2.70588231
1301.09692383	2.70588231
1301.09692383	2.66666675
1301.10144043	2.68627453
1301.10534668	2.72549009
1301.10937500	2.68627453
1301.11340332	2.54901958
1301.11743164	2.49019599
1301.12182617	2.45098042
1301.12597656	2.43137264
1301.12597656	2.39215684
1301.13012695	2.45098042
1301.13427734	2.60784316
1301.13830566	2.70588231
1301.14208984	2.90196085
1301.14636230	2.88235283
1301.15039063	2.94117641
1301.15454102	3.00000000
1301.15454102	3.05882359
1301.15844727	3.05882359
1301.16259766	3.09803915
1301.16674805	3.03921580
1301.17089844	3.11764717
1301.17480469	3.13725495
1301.17883301	3.09803915
1301.18334961	3.01960778
1301.18334961	3.03921580
1301.18713379	3.03921580
1301.19152832	2.90196085
1301.19543457	2.92156863
1301.19543457	2.96078420
1301.19946289	3.03921580
1301.20361328	3.00000000
1301.20800781	3.01960778
1301.21191406	3.00000000
1301.21191406	2.96078420
1301.21582031	2.96078420
1301.21997070	2.94117641
1301.22399902	2.92156863
1301.22399902	2.90196085
1301.22814941	2.88235283
1301.23217773	2.90196085
1301.23657227	2.98039222
1301.24060059	3.05882359
1301.24060059	3.03921580
1301.24438477	3.00000000
1301.24853516	3.03921580
1301.25280762	3.07843137
1301.25280762	3.03921580
1301.25683594	3.07843137
1301.26074219	3.03921580
1301.26489258	2.92156863
1301.26916504	2.98039222
1301.26916504	3.07843137
1301.27319336	3.05882359
1301.27722168	2.98039222
1301.28125000	2.96078420
1301.28125000	2.98039222
1301.28540039	3.00000000
1301.28955078	3.00000000
1301.29370117	3.03921580
1301.29785156	3.05882359
1301.29785156	3.03921580
1301.30200195	3.00000000
1301.30603027	2.98039222
1301.30993652	3.00000000
1301.30993652	3.01960778
1301.31396484	2.96078420
1301.31835938	3.01960778
1301.32238770	2.98039222
1301.32666016	2.96078420
1301.33044434	3.00000000
1301.33447266	3.11764717
1301.33874512	3.09803915
1301.33874512	3.01960778
1301.34289551	3.00000000
1301.34704590	2.98039222
1301.35107422	3.00000000
1301.35510254	3.03921580
1301.35937500	3.07843137
1301.36315918	3.01960778
1301.36743164	3.00000000
1301.36743164	3.11764717
1301.37194824	3.09803915
1301.37585449	3.07843137
1301.37988281	3.01960778
1301.38391113	3.09803915
1301.38793945	3.05882359
1301.39184570	3.01960778
1301.39648438	3.03921580
1301.39648438	3.03921580
1301.40002441	3.00000000
1301.40429688	2.98039222
1301.40856934	2.92156863
1301.40856934	2.96078420
1301.41235352	2.92156863
1301.41699219	2.92156863
1301.42089844	2.98039222
1301.42504883	2.96078420
1301.42504883	2.90196085
1301.42871094	2.94117641
1301.43286133	3.00000000
1301.43701172	3.00000000
1301.43701172	2.94117641
1301.44128418	2.92156863
1301.44519043	2.90196085
1301.44934082	2.94117641
1301.45336914	2.88235283
1301.45336914	2.94117641
1301.45739746	2.90196085
1301.46166992	2.90196085
1301.46569824	2.90196085
1301.46569824	2.88235283
1301.46972656	2.86274505
1301.47375488	2.76470590
1301.47814941	2.68627453
1301.48217773	2.64705873
1301.48217773	2.60784316
1301.48608398	2.56862736
1301.49035645	2.58823538
1301.49438477	2.56862736
1301.49438477	2.50980401
1301.49841309	2.50980401
1301.50244141	2.52941179
1301.50671387	2.52941179
1301.51086426	2.56862736
1301.51086426	2.58823538
1301.51477051	2.62745094
1301.51879883	2.62745094
1301.52307129	2.60784316
1301.52307129	2.72549009
1301.52709961	2.82352948
1301.53125000	2.88235283
1301.53527832	2.90196085
1301.53930664	2.92156863
1301.54370117	2.98039222
1301.54748535	3.05882359
1301.55163574	3.13725495
1301.55163574	3.19607854
1301.55590820	3.29411769
1301.55993652	3.31372547
1301.56384277	3.35294127
1301.56799316	3.43137264
1301.57226563	3.47058821
1301.57653809	3.54901958
1301.58068848	3.58823538
1301.58068848	3.60784316
1301.58471680	3.64705873
1301.58850098	3.70588231
1301.59277344	3.70588231
1301.59277344	3.72549009
1301.59667969	3.72549009
1301.60070801	3.76470590
1301.60559082	3.84313726
1301.60900879	3.94117641
1301.60900879	4.03921556
1301.61303711	4.07843161
1301.61718750	4.09803915
1301.62133789	4.13725471
1301.62133789	4.21568632
1301.62548828	4.23529434
1301.62951660	4.19607830
1301.63366699	4.21568632
1301.63781738	4.19607830
1301.63781738	4.17647076
1301.64196777	4.15686274
1301.64599609	4.11764717
1301.65026855	4.09803915
1301.65026855	4.03921556
1301.65417480	4.07843161
1301.65808105	4.11764717
1301.66223145	4.07843161
1301.66650391	4.03921556
1301.66650391	4.00000000
1301.67065430	4.01960802
1301.67456055	4.03921556
1301.67858887	4.01960802
1301.67858887	3.98039222
1301.68273926	3.92156863
1301.68688965	3.90196085
1301.69091797	3.96078420
1301.69506836	3.96078420
1301.69506836	3.92156863
1301.69921875	3.88235283
1301.70349121	3.90196085
1301.70751953	3.88235283
1301.70751953	3.90196085
1301.71154785	3.90196085
1301.71557617	3.86274505
1301.71984863	3.84313726
1301.72363281	3.86274505
1301.72778320	3.86274505
1301.73193359	3.88235283
1301.73596191	3.84313726
1301.73596191	3.82352948
1301.74023438	3.82352948
1301.74475098	3.78431368
1301.74865723	3.78431368
1301.75305176	3.66666675
1301.75646973	3.70588231
1301.76062012	3.66666675
1301.76464844	3.66666675
1301.76464844	3.70588231
1301.76904297	3.70588231
1301.77282715	3.70588231
1301.77709961	3.64705873
1301.78112793	3.60784316
1301.78503418	3.62745094
1301.78918457	3.64705873
1301.79357910	3.62745094
1301.79357910	3.58823538
1301.79748535	3.60784316
1301.80151367	3.58823538
1301.80578613	3.54901958
1301.80578613	3.52941179
1301.80969238	3.54901958
1301.81384277	3.54901958
1301.81811523	3.52941179
1301.82214355	3.52941179
1301.82214355	3.49019599
1301.82604980	3.49019599
1301.83032227	3.52941179
1301.83471680	3.52941179
1301.83471680	3.47058821
1301.83862305	3.49019599
1301.84265137	3.45098042
1301.84655762	3.43137264
1301.85083008	3.41176462
1301.85083008	3.37254906
1301.85485840	3.33333325
1301.85900879	3.29411769
1301.86315918	3.29411769
1301.86315918	3.29411769
1301.86706543	3.27450991
1301.87133789	3.33333325
1301.87548828	3.33333325
1301.87976074	3.31372547
1301.87976074	3.27450991
1301.88354492	3.25490189
1301.88781738	3.23529410
1301.89196777	3.21568632
1301.89196777	3.23529410
1301.89611816	3.25490189
1301.89990234	3.17647052
1301.90405273	3.11764717
1301.90820313	3.11764717
1301.90820313	3.13725495
1301.91210938	3.15686274
1301.91625977	3.19607854
1301.92053223	3.17647052
1301.92053223	3.11764717
1301.92443848	3.07843137
1301.92846680	3.05882359
1301.93273926	3.01960778
1301.93688965	2.98039222
1301.94104004	2.92156863
1301.94506836	2.84313726
1301.94934082	2.84313726
1301.94934082	2.88235283
1301.95312500	2.90196085
1301.95715332	2.88235283
1301.96191406	2.78431368
1301.96545410	2.80392146
1301.96960449	2.78431368
1301.97387695	2.82352948
1301.97766113	2.80392146
1301.97766113	2.76470590
1301.98193359	2.76470590
