1138.75854492	3.03921580
1138.76269531	2.94117641
1138.76660156	2.86274505
1138.76660156	2.82352948
1138.77062988	2.82352948
1138.77539063	2.82352948
1138.77893066	2.78431368
1138.77893066	2.72549009
1138.78295898	2.66666675
1138.78723145	2.62745094
1138.79138184	2.60784316
1138.79565430	2.62745094
1138.79565430	2.62745094
1138.79956055	2.56862736
1138.80358887	2.50980401
1138.80773926	2.49019599
1138.80773926	2.49019599
1138.81176758	2.50980401
1138.81579590	2.52941179
1138.81994629	2.50980401
1138.82397461	2.47058821
1138.82397461	2.45098042
1138.82800293	2.45098042
1138.83215332	2.49019599
1138.83630371	2.52941179
1138.83630371	2.54901958
1138.84033203	2.50980401
1138.84448242	2.47058821
1138.84851074	2.47058821
1138.85327148	2.50980401
1138.85327148	2.54901958
1138.85668945	2.54901958
1138.86083984	2.50980401
1138.86511230	2.49019599
1138.86511230	2.47058821
1138.86901855	2.47058821
1138.87329102	2.49019599
1138.87731934	2.50980401
1138.88134766	2.45098042
1138.88537598	2.43137264
1138.88952637	2.43137264
1138.89379883	2.45098042
1138.89379883	2.47058821
1138.89770508	2.49019599
1138.90197754	2.45098042
1138.90625000	2.43137264
1138.91003418	2.45098042
1138.91406250	2.49019599
1138.91821289	2.50980401
1138.92236328	2.47058821
1138.92236328	2.43137264
1138.92651367	2.41176462
1138.93127441	2.43137264
1138.93469238	2.47058821
1138.93884277	2.45098042
1138.94299316	2.39215684
1138.94689941	2.37254906
1138.95092773	2.41176462
1138.95092773	2.47058821
1138.95507813	2.50980401
1138.95922852	2.52941179
1138.96325684	2.49019599
1138.96325684	2.47058821
1138.96740723	2.41176462
1138.97143555	2.37254906
1138.97558594	2.33333325
1138.97985840	2.31372547
1138.97985840	2.25490189
1138.98376465	2.15686274
1138.98779297	2.09803915
1138.99206543	2.05882359
1138.99206543	2.07843137
1138.99609375	2.07843137
1139.00024414	2.05882359
1139.00439453	2.01960778
1139.00830078	2.00000000
1139.00830078	2.01960778
1139.01257324	2.03921580
1139.01647949	2.03921580
1139.02087402	2.01960778
1139.02087402	1.96078432
1139.02514648	1.92156863
1139.02880859	1.90196073
1139.03308105	1.92156863
1139.03710938	1.94117641
1139.03710938	1.92156863
1139.04125977	1.88235295
1139.04528809	1.86274505
1139.04931641	1.86274505
1139.04931641	1.88235295
1139.05334473	1.92156863
1139.05749512	1.92156863
1139.06164551	1.88235295
1139.06567383	1.86274505
1139.06567383	1.84313726
1139.06982422	1.86274505
1139.07397461	1.90196073
1139.07812500	1.90196073
1139.07812500	1.90196073
1139.08215332	1.84313726
1139.08618164	1.84313726
1139.09020996	1.84313726
1139.09436035	1.90196073
1139.09863281	1.90196073
1139.10253906	1.88235295
1139.10668945	1.86274505
1139.10668945	1.88235295
1139.11071777	1.92156863
1139.11486816	1.98039210
1139.11889648	2.00000000
1139.12304688	1.96078432
1139.12707520	1.96078432
1139.13122559	1.98039210
1139.13537598	2.01960778
1139.13537598	2.01960778
1139.13940430	2.00000000
1139.14355469	1.94117641
1139.14770508	1.94117641
1139.14770508	1.96078432
1139.15173340	1.98039210
1139.15588379	2.00000000
1139.15979004	1.98039210
1139.16418457	1.94117641
1139.16418457	1.90196073
1139.16809082	1.88235295
1139.17211914	1.90196073
1139.17663574	1.92156863
1139.17663574	1.92156863
1139.18041992	1.88235295
1139.18444824	1.84313726
1139.18847656	1.84313726
1139.19274902	1.88235295
1139.19274902	1.90196073
1139.19677734	1.92156863
1139.20080566	1.90196073
1139.20544434	1.88235295
1139.20544434	1.88235295
1139.20898438	1.88235295
1139.21325684	1.94117641
1139.21716309	1.98039210
1139.22155762	1.96078432
1139.22155762	1.94117641
1139.22558594	1.92156863
1139.22949219	1.94117641
1139.23364258	1.98039210
1139.23364258	2.01960778
1139.23767090	2.03921580
1139.24194336	2.01960778
1139.24597168	2.01960778
1139.25000000	2.03921580
1139.25000000	2.05882359
1139.25415039	2.09803915
1139.25830078	2.09803915
1139.26245117	2.05882359
1139.26245117	2.03921580
1139.26647949	2.03921580
1139.27099609	2.05882359
1139.27490234	2.09803915
1139.27868652	2.09803915
1139.28308105	2.05882359
1139.28698730	2.03921580
1139.29125977	2.03921580
1139.29125977	2.05882359
1139.29516602	2.07843137
1139.29919434	2.05882359
1139.30322266	2.01960778
1139.30737305	2.01960778
1139.31140137	2.05882359
1139.31555176	2.07843137
1139.31970215	2.07843137
1139.31970215	2.05882359
1139.32373047	2.01960778
1139.32788086	2.01960778
1139.33203125	2.05882359
1139.33605957	2.07843137
1139.34008789	2.05882359
1139.34460449	2.00000000
1139.34838867	1.98039210
1139.34838867	1.98039210
1139.35241699	2.00000000
1139.35644531	1.98039210
1139.36059570	1.96078432
1139.36059570	1.92156863
1139.36462402	1.92156863
1139.36877441	1.92156863
1139.37292480	1.96078432
1139.37695313	1.98039210
1139.37695313	1.96078432
1139.38110352	1.92156863
1139.38525391	1.88235295
1139.38928223	1.88235295
1139.38928223	1.92156863
1139.39367676	1.96078432
1139.39782715	1.96078432
1139.40161133	1.96078432
1139.40576172	1.94117641
1139.40576172	1.96078432
1139.40979004	1.98039210
1139.41406250	2.01960778
1139.41796875	2.03921580
1139.41796875	2.01960778
1139.42199707	1.98039210
1139.42614746	1.96078432
1139.43017578	1.98039210
1139.43432617	2.01960778
1139.43432617	2.03921580
1139.43847656	2.01960778
1139.44299316	1.98039210
1139.44665527	1.96078432
1139.44665527	1.96078432
1139.45068359	2.00000000
1139.45483398	2.05882359
1139.45910645	2.07843137
1139.46313477	2.09803915
1139.46313477	2.07843137
1139.46728516	2.07843137
1139.47131348	2.09803915
1139.47534180	2.13725495
1139.47534180	2.13725495
1139.47949219	2.09803915
1139.48376465	2.05882359
1139.48754883	2.03921580
1139.49169922	2.07843137
1139.49572754	2.09803915
1139.49987793	2.07843137
1139.50402832	2.03921580
1139.50402832	2.03921580
1139.50817871	2.03921580
1139.51232910	2.05882359
1139.51635742	2.09803915
1139.52038574	2.05882359
1139.52465820	2.01960778
1139.52856445	2.01960778
1139.53271484	2.03921580
1139.53271484	2.07843137
1139.53674316	2.09803915
1139.54077148	2.07843137
1139.54528809	2.03921580
1139.54907227	2.05882359
1139.55358887	2.07843137
1139.55725098	2.09803915
1139.56164551	2.07843137
1139.56164551	2.01960778
1139.56542969	2.00000000
1139.56970215	2.00000000
1139.57360840	2.03921580
1139.57360840	2.05882359
1139.57788086	2.05882359
1139.58190918	2.01960778
1139.58605957	2.00000000
1139.59008789	2.01960778
1139.59008789	2.05882359
1139.59436035	2.07843137
1139.59826660	2.09803915
1139.60253906	2.05882359
1139.60253906	2.01960778
1139.60644531	2.00000000
1139.61047363	2.01960778
1139.61462402	2.03921580
1139.61877441	2.01960778
1139.61877441	2.00000000
1139.62316895	1.94117641
1139.62695313	1.90196073
1139.63134766	1.90196073
1139.63134766	1.90196073
1139.63598633	1.92156863
1139.63952637	1.88235295
1139.64343262	1.82352936
1139.64770508	1.80392158
1139.64770508	1.80392158
1139.65161133	1.84313726
1139.65551758	1.88235295
1139.65966797	1.88235295
1139.65966797	1.86274505
1139.66394043	1.82352936
1139.66821289	1.82352936
1139.67236328	1.86274505
1139.67614746	1.90196073
1139.67614746	1.90196073
1139.68029785	1.90196073
1139.68420410	1.88235295
1139.68835449	1.88235295
1139.68835449	1.90196073
1139.69262695	1.94117641
1139.69665527	1.96078432
1139.70068359	1.96078432
1139.70471191	1.90196073
1139.70874023	1.92156863
1139.71289063	1.96078432
1139.71704102	1.96078432
1139.71704102	1.96078432
1139.72106934	1.92156863
1139.72509766	1.88235295
1139.72937012	1.86274505
1139.73339844	1.92156863
1139.73742676	1.92156863
1139.74182129	1.90196073
1139.74572754	1.86274505
1139.74572754	1.84313726
1139.74975586	1.86274505
1139.75378418	1.88235295
1139.75805664	1.90196073
1139.76208496	1.84313726
1139.76635742	1.84313726
1139.77062988	1.86274505
1139.77514648	1.92156863
1139.77514648	1.96078432
1139.77844238	1.94117641
1139.78259277	1.92156863
1139.78662109	1.90196073
1139.78662109	1.92156863
1139.79101563	1.96078432
1139.79492188	1.98039210
1139.79895020	2.00000000
1139.80297852	1.98039210
1139.80297852	1.96078432
1139.80712891	1.96078432
1139.81127930	1.98039210
1139.81530762	2.01960778
1139.81530762	2.03921580
1139.81970215	2.01960778
1139.82360840	1.98039210
1139.82763672	1.96078432
1139.83178711	1.98039210
1139.83178711	2.01960778
1139.83605957	2.03921580
1139.83996582	2.01960778
1139.84399414	1.96078432
1139.84399414	1.94117641
1139.84814453	1.94117641
1139.85253906	1.96078432
1139.85620117	1.98039210
1139.86047363	1.98039210
1139.86047363	1.94117641
1139.86450195	1.92156863
1139.86853027	1.92156863
1139.87268066	1.94117641
1139.87268066	1.98039210
1139.87695313	1.98039210
1139.88110352	1.94117641
1139.88525391	1.88235295
1139.88940430	1.88235295
1139.88940430	1.90196073
1139.89331055	1.92156863
1139.89746094	1.92156863
1139.90185547	1.88235295
1139.90185547	1.84313726
1139.90576172	1.80392158
1139.90954590	1.80392158
1139.91369629	1.84313726
1139.91784668	1.84313726
1139.92175293	1.80392158
1139.92626953	1.78431368
1139.93005371	1.78431368
1139.93005371	1.80392158
1139.93408203	1.82352936
1139.93811035	1.82352936
1139.94323730	1.82352936
1139.94653320	1.84313726
1139.95043945	1.88235295
1139.95458984	1.94117641
1139.95910645	1.96078432
1139.95910645	1.96078432
1139.96276855	1.92156863
1139.96679688	1.94117641
1139.97094727	1.98039210
1139.97094727	2.03921580
1139.97546387	2.07843137
1139.97912598	2.07843137
1139.98315430	2.05882359
1139.98730469	2.03921580
1139.98730469	2.05882359
1139.99145508	2.07843137
1139.99560547	2.07843137
1139.99951172	2.03921580
1139.99951172	1.98039210
1140.00378418	1.94117641
1140.00805664	1.96078432
1140.01208496	2.00000000
1140.01599121	2.03921580
1140.01599121	2.05882359
1140.02014160	2.05882359
1140.02490234	2.03921580
1140.02844238	2.03921580
1140.02844238	2.05882359
1140.03247070	2.09803915
1140.03649902	2.11764717
1140.04064941	2.11764717
1140.04479980	2.07843137
1140.04479980	2.07843137
1140.04870605	2.07843137
1140.05285645	2.11764717
1140.05725098	2.11764717
1140.05725098	2.11764717
1140.06103516	2.07843137
1140.06518555	2.05882359
1140.06945801	2.05882359
1140.07348633	2.09803915
1140.07348633	2.13725495
1140.07751465	2.13725495
1140.08166504	2.09803915
1140.08569336	2.05882359
1140.08569336	2.03921580
1140.08972168	2.05882359
1140.09399414	2.07843137
1140.09802246	2.09803915
1140.10217285	2.03921580
1140.10620117	2.03921580
1140.11035156	2.03921580
1140.11437988	2.07843137
1140.11437988	2.11764717
1140.11840820	2.11764717
1140.12255859	2.07843137
1140.12670898	2.05882359
1140.13073730	2.11764717
1140.13500977	2.15686274
1140.13903809	2.15686274
1140.14318848	2.11764717
1140.14318848	2.07843137
1140.14733887	2.07843137
1140.15124512	2.09803915
1140.15539551	2.13725495
1140.15954590	2.11764717
1140.16345215	2.07843137
1140.16760254	2.07843137
1140.17175293	2.09803915
1140.17175293	2.15686274
1140.17626953	2.19607854
1140.17993164	2.19607854
1140.18395996	2.15686274
1140.18395996	2.13725495
1140.18798828	2.15686274
1140.19226074	2.17647052
1140.19641113	2.19607854
1140.20043945	2.19607854
1140.20043945	2.17647052
1140.20458984	2.13725495
1140.20861816	2.15686274
1140.21276855	2.21568632
1140.21276855	2.25490189
1140.21679688	2.27450991
1140.22082520	2.25490189
1140.22485352	2.23529410
1140.22900391	2.23529410
1140.22900391	2.27450991
1140.23315430	2.31372547
1140.23718262	2.35294127
1140.24157715	2.33333325
1140.24157715	2.29411769
1140.24572754	2.29411769
1140.24951172	2.29411769
1140.25354004	2.33333325
1140.25805664	2.37254906
1140.25805664	2.37254906
1140.26196289	2.35294127
1140.26586914	2.35294127
1140.27001953	2.35294127
1140.27001953	2.39215684
1140.27429199	2.41176462
1140.27832031	2.41176462
1140.28234863	2.35294127
1140.28662109	2.31372547
1140.28662109	2.29411769
1140.29089355	2.31372547
1140.29492188	2.31372547
1140.29870605	2.29411769
1140.29870605	2.23529410
1140.30310059	2.13725495
1140.30688477	2.11764717
1140.31103516	2.13725495
1140.31506348	2.19607854
1140.31933594	2.17647052
1140.32324219	2.13725495
1140.32739258	2.11764717
1140.32739258	2.13725495
1140.33154297	2.17647052
1140.33569336	2.19607854
1140.33972168	2.19607854
1140.34375000	2.11764717
1140.34790039	2.11764717
1140.35229492	2.15686274
1140.35607910	2.17647052
1140.35607910	2.17647052
1140.36022949	2.15686274
1140.36413574	2.13725495
1140.36828613	2.13725495
1140.37255859	2.21568632
1140.37707520	2.23529410
1140.38061523	2.19607854
1140.38488770	2.15686274
1140.38488770	2.13725495
1140.38891602	2.13725495
1140.39294434	2.17647052
1140.39733887	2.19607854
1140.39733887	2.19607854
1140.40112305	2.17647052
1140.40527344	2.13725495
1140.40930176	2.15686274
1140.41357422	2.19607854
1140.41357422	2.21568632
1140.41748047	2.21568632
1140.42150879	2.19607854
1140.42578125	2.17647052
1140.42578125	2.17647052
1140.42980957	2.19607854
1140.43383789	2.25490189
1140.43798828	2.27450991
1140.44226074	2.23529410
1140.44226074	2.19607854
1140.44628906	2.17647052
1140.45068359	2.17647052
1140.45483398	2.19607854
1140.45483398	2.23529410
1140.45935059	2.21568632
1140.46264648	2.19607854
1140.46704102	2.19607854
1140.47070313	2.21568632
1140.47070313	2.23529410
1140.47485352	2.27450991
1140.47937012	2.27450991
1140.48303223	2.23529410
1140.48303223	2.19607854
1140.48706055	2.21568632
1140.49145508	2.23529410
1140.49560547	2.25490189
1140.49938965	2.27450991
1140.49938965	2.23529410
1140.50341797	2.19607854
1140.50793457	2.19607854
1140.51184082	2.21568632
1140.51184082	2.25490189
1140.51599121	2.27450991
1140.52014160	2.27450991
1140.52404785	2.21568632
1140.52844238	2.19607854
1140.53234863	2.23529410
1140.53625488	2.27450991
1140.54040527	2.25490189
1140.54040527	2.23529410
1140.54455566	2.21568632
1140.54846191	2.21568632
1140.55273438	2.25490189
1140.55676270	2.29411769
1140.56091309	2.27450991
1140.56506348	2.25490189
1140.56909180	2.23529410
1140.56909180	2.25490189
1140.57324219	2.29411769
1140.57739258	2.31372547
1140.58154297	2.29411769
1140.58154297	2.25490189
1140.58557129	2.23529410
1140.59057617	2.25490189
1140.59362793	2.27450991
1140.59802246	2.31372547
1140.59802246	2.29411769
1140.60180664	2.25490189
1140.60595703	2.23529410
1140.61022949	2.23529410
1140.61022949	2.27450991
1140.61413574	2.33333325
1140.61816406	2.39215684
1140.62231445	2.43137264
1140.62695313	2.47058821
1140.62695313	2.54901958
1140.63049316	2.64705873
1140.63500977	2.74509811
1140.63928223	2.78431368
1140.63928223	2.80392146
1140.64318848	2.78431368
1140.64709473	2.78431368
1140.65100098	2.82352948
1140.65515137	2.88235283
1140.65515137	2.92156863
1140.65917969	2.90196085
1140.66333008	2.86274505
1140.66748047	2.86274505
1140.66748047	2.86274505
1140.67150879	2.90196085
1140.67553711	2.92156863
1140.67968750	2.90196085
1140.68371582	2.86274505
1140.68371582	2.82352948
1140.68786621	2.80392146
1140.69201660	2.80392146
1140.69616699	2.80392146
1140.69616699	2.80392146
1140.70019531	2.76470590
1140.70422363	2.70588231
1140.70837402	2.68627453
1140.71276855	2.72549009
1140.71667480	2.72549009
1140.72058105	2.70588231
1140.72473145	2.66666675
1140.72473145	2.64705873
1140.72900391	2.66666675
1140.73291016	2.68627453
1140.73693848	2.70588231
1140.74108887	2.64705873
1140.74523926	2.60784316
1140.74914551	2.60784316
1140.75341797	2.60784316
1140.75341797	2.60784316
1140.75756836	2.58823538
1140.76159668	2.52941179
1140.76574707	2.47058821
1140.76977539	2.47058821
1140.77380371	2.50980401
1140.77795410	2.50980401
1140.78234863	2.49019599
1140.78234863	2.45098042
1140.78613281	2.45098042
1140.79028320	2.47058821
1140.79443359	2.50980401
1140.79443359	2.52941179
1140.79846191	2.50980401
1140.80249023	2.47058821
1140.80664063	2.43137264
1140.81079102	2.43137264
1140.81079102	2.45098042
1140.81469727	2.47058821
1140.81884766	2.45098042
1140.82312012	2.41176462
1140.82312012	2.37254906
1140.82714844	2.35294127
1140.83142090	2.37254906
1140.83544922	2.39215684
1140.83947754	2.39215684
1140.83947754	2.35294127
1140.84350586	2.31372547
1140.84753418	2.31372547
1140.85180664	2.33333325
1140.85180664	2.37254906
1140.85595703	2.39215684
1140.85998535	2.39215684
1140.86401367	2.39215684
1140.86804199	2.39215684
1140.86804199	2.37254906
1140.87219238	2.45098042
1140.87634277	2.49019599
1140.88037109	2.49019599
1140.88037109	2.45098042
1140.88488770	2.43137264
1140.88854980	2.43137264
1140.89270020	2.47058821
1140.89685059	2.50980401
1140.89685059	2.54901958
1140.90087891	2.54901958
1140.90490723	2.47058821
1140.90905762	2.49019599
1140.90905762	2.54901958
1140.91320801	2.62745094
1140.91735840	2.60784316
1140.92126465	2.52941179
1140.92553711	2.58823538
1140.92944336	2.49019599
1140.93383789	2.47058821
1140.93798828	2.43137264
1140.93798828	2.21568632
1140.94201660	2.01960778
1140.94616699	1.86274505
1140.94995117	1.82352936
1140.95410156	1.76470590
1140.95837402	1.78431368
1140.96240234	1.58823526
1140.96655273	1.52941179
1140.96655273	1.45098042
1140.97070313	1.84313726
1140.97460938	1.66666663
1140.97863770	1.62745094
1140.98278809	1.66666663
1140.98693848	1.54901958
1140.99121094	1.45098042
1140.99511719	1.41176474
1140.99511719	1.23529410
1140.99914551	1.21568632
1141.00329590	1.07843137
1141.00756836	1.09803927
1141.00756836	1.01960790
1141.01184082	0.72549021
1141.01574707	0.68627453
1141.01977539	0.94117647
1141.02368164	0.80392158
1141.02368164	0.74509805
1141.02819824	0.96078432
1141.03198242	1.31372547
1141.03601074	0.94117647
1141.03601074	0.21568628
1141.04016113	0.41176471
1141.04418945	0.43137255
1141.04833984	0.62745100
1141.05249023	1.11764705
1141.05249023	1.29411769
1141.05651855	1.49019611
1141.06079102	1.41176474
1141.06469727	1.35294116
1141.06469727	1.56862748
1141.06884766	1.82352936
1141.07299805	2.11764717
1141.07702637	2.11764717
1141.08129883	2.17647052
1141.08129883	2.17647052
1141.08532715	2.15686274
1141.08923340	2.27450991
1141.09350586	2.50980401
1141.09350586	2.64705873
1141.09741211	2.74509811
1141.10180664	2.80392146
1141.10571289	2.50980401
1141.10986328	2.72549009
1141.10986328	2.37254906
1141.11389160	2.49019599
1141.11791992	2.68627453
1141.12207031	2.58823538
1141.12207031	2.64705873
1141.12634277	2.72549009
1141.13024902	2.62745094
1141.13439941	2.64705873
1141.13842773	2.39215684
1141.14270020	2.13725495
1141.14697266	2.25490189
1141.15087891	2.43137264
1141.15087891	2.47058821
1141.15490723	2.25490189
1141.15893555	2.27450991
1141.16308594	2.27450991
1141.16735840	2.37254906
1141.17126465	2.39215684
1141.17541504	2.52941179
1141.17944336	2.68627453
1141.17944336	2.72549009
1141.18347168	2.58823538
1141.18750000	2.43137264
1141.19201660	2.37254906
1141.19201660	2.50980401
1141.19653320	2.43137264
1141.20007324	2.50980401
1141.20434570	2.54901958
1141.20812988	2.41176462
1141.20812988	2.27450991
1141.21240234	2.01960778
1141.21643066	1.66666663
1141.22045898	1.52941179
1141.22045898	1.39215684
1141.22448730	1.15686274
1141.22851563	0.86274511
1141.23278809	0.80392158
1141.23681641	0.68627453
1141.23681641	0.60784316
1141.24096680	0.64705884
1141.24511719	0.52941179
1141.24914551	0.54901963
1141.24914551	0.68627453
1141.25329590	0.80392158
1141.25756836	0.98039216
1141.26135254	1.01960790
1141.26586914	0.90196079
1141.26586914	0.86274511
1141.26989746	1.07843137
1141.27368164	1.31372547
1141.27783203	1.39215684
1141.27783203	1.50980389
1141.28173828	1.47058821
1141.28588867	1.49019611
1141.29003906	1.47058821
1141.29418945	1.50980389
1141.29418945	1.64705884
1141.29821777	1.60784316
1141.30224609	1.45098042
1141.30639648	1.47058821
1141.30639648	1.43137252
1141.31054688	1.70588231
1141.31445313	1.92156863
1141.31872559	1.96078432
1141.32287598	1.80392158
1141.32287598	1.62745094
1141.32690430	1.60784316
1141.33093262	1.68627453
1141.33532715	1.94117641
1141.33532715	1.96078432
1141.33923340	1.96078432
1141.34338379	1.98039210
1141.34729004	2.11764717
1141.35144043	2.33333325
1141.35559082	2.43137264
1141.35986328	2.58823538
1141.36376953	2.66666675
1141.36376953	2.60784316
1141.36779785	2.68627453
1141.37194824	2.82352948
1141.37634277	2.70588231
1141.38012695	2.88235283
1141.38427734	2.88235283
1141.38830566	2.82352948
1141.39245605	2.80392146
1141.39245605	2.84313726
1141.39685059	2.92156863
1141.40075684	2.84313726
1141.40478516	2.84313726
1141.40478516	2.60784316
1141.40893555	2.70588231
1141.41345215	2.82352948
1141.41699219	2.82352948
1141.42150879	2.74509811
1141.42150879	2.74509811
1141.42578125	2.84313726
1141.42932129	2.82352948
1141.43359375	2.90196085
1141.43359375	2.90196085
1141.43737793	2.84313726
1141.44165039	2.82352948
1141.44616699	2.80392146
1141.44982910	2.84313726
1141.44982910	2.92156863
1141.45422363	3.09803915
1141.45812988	2.92156863
1141.46203613	3.01960778
1141.46203613	2.88235283
1141.46618652	2.82352948
1141.47058105	2.82352948
1141.47460938	2.82352948
1141.47875977	3.03921580
1141.47875977	3.33333325
1141.48254395	3.52941179
1141.48657227	3.70588231
1141.49084473	3.80392146
1141.49084473	3.86274505
1141.49487305	3.92156863
1141.49890137	3.98039222
1141.50305176	3.98039222
1141.50720215	4.07843161
1141.50720215	4.11764717
1141.51135254	4.13725471
1141.51538086	4.15686274
1141.51940918	4.27450991
1141.51940918	4.01960802
1141.52343750	3.94117641
1141.52770996	3.86274505
1141.53186035	3.82352948
1141.53576660	3.72549009
1141.53979492	3.58823538
1141.54418945	3.68627453
1141.54809570	3.66666675
1141.54809570	3.56862736
1141.55261230	3.60784316
1141.55664063	3.64705873
1141.56042480	3.52941179
1141.56506348	3.47058821
1141.56896973	3.27450991
1141.57336426	3.25490189
1141.57702637	3.35294127
1141.57702637	3.23529410
1141.58129883	3.09803915
1141.58532715	3.13725495
1141.58947754	3.11764717
1141.59313965	3.17647052
1141.59729004	3.21568632
1141.60144043	3.07843137
1141.60559082	2.92156863
1141.60559082	2.96078420
1141.60986328	2.96078420
1141.61376953	3.01960778
1141.61779785	2.96078420
1141.61779785	3.11764717
1141.62194824	2.84313726
1141.62597656	2.86274505
1141.63024902	3.00000000
1141.63427734	2.92156863
1141.63427734	2.90196085
1141.63818359	2.96078420
1141.64233398	2.82352948
1141.64672852	2.72549009
1141.64672852	2.68627453
1141.65063477	2.80392146
1141.65478516	2.86274505
1141.65893555	2.82352948
1141.66284180	2.72549009
1141.66284180	2.66666675
1141.66711426	2.62745094
1141.67089844	2.72549009
1141.67529297	2.70588231
1141.67529297	2.62745094
1141.67932129	2.54901958
1141.68347168	2.56862736
1141.68798828	2.52941179
1141.69152832	2.58823538
1141.69152832	2.70588231
1141.69567871	2.70588231
1141.69958496	2.72549009
1141.70397949	2.68627453
1141.70397949	2.62745094
1141.70776367	2.72549009
1141.71191406	2.78431368
1141.71606445	2.76470590
1141.72021484	2.70588231
1141.72021484	2.54901958
1141.72436523	2.54901958
1141.72851563	2.47058821
1141.73242188	2.49019599
1141.73242188	2.62745094
1141.73645020	2.68627453
1141.74060059	2.70588231
1141.74475098	2.60784316
1141.74914551	2.74509811
1141.75305176	2.78431368
1141.75695801	2.80392146
1141.76123047	2.82352948
1141.76123047	2.68627453
1141.76525879	2.52941179
1141.76928711	2.62745094
1141.77355957	2.76470590
1141.77746582	2.72549009
1141.78149414	2.70588231
1141.78564453	2.74509811
1141.78979492	2.66666675
1141.78979492	2.84313726
1141.79394531	2.76470590
1141.79797363	2.86274505
1141.80212402	2.84313726
1141.80615234	2.70588231
1141.81030273	2.66666675
1141.81469727	2.82352948
1141.81848145	2.82352948
1141.81848145	2.92156863
1141.82263184	2.90196085
1141.82666016	2.86274505
1141.83117676	2.84313726
1141.83117676	2.88235283
1141.83496094	3.00000000
1141.83935547	2.74509811
1141.84313965	2.70588231
1141.84729004	2.76470590
1141.84729004	2.78431368
1141.85119629	2.82352948
1141.85534668	3.03921580
1141.85974121	2.84313726
1141.85974121	2.72549009
1141.86352539	2.62745094
1141.86755371	2.78431368
1141.87170410	2.80392146
1141.87585449	2.78431368
1141.87585449	2.90196085
1141.88000488	3.05882359
1141.88391113	2.96078420
1141.88818359	2.88235283
1141.88818359	2.96078420
1141.89221191	3.01960778
1141.89624023	2.98039222
1141.90051270	2.82352948
1141.90454102	2.84313726
1141.90454102	2.98039222
1141.90869141	2.84313726
1141.91259766	2.98039222
1141.91711426	3.01960778
1141.91711426	2.88235283
1141.92089844	2.82352948
1141.92504883	2.74509811
1141.92907715	2.70588231
1141.93310547	2.74509811
1141.93310547	2.72549009
1141.93750000	2.68627453
1141.94140625	2.76470590
1141.94580078	2.70588231
1141.94580078	2.90196085
1141.94946289	2.86274505
1141.95373535	2.82352948
1141.95776367	2.88235283
1141.96191406	2.84313726
1141.96594238	2.98039222
1141.96997070	2.98039222
1141.97412109	3.01960778
1141.97412109	3.23529410
1141.97839355	3.09803915
1141.98242188	3.05882359
1141.98645020	3.13725495
1141.99060059	3.05882359
1141.99462891	3.00000000
1141.99877930	2.90196085
1142.00280762	3.09803915
1142.00280762	3.00000000
1142.00683594	2.90196085
1142.01098633	2.88235283
1142.01538086	3.01960778
1142.01538086	3.31372547
1142.01904297	3.03921580
1142.02319336	2.92156863
1142.02770996	2.98039222
1142.03137207	2.98039222
1142.03137207	2.98039222
1142.03552246	3.15686274
1142.03955078	3.13725495
1142.04370117	2.94117641
1142.04370117	2.92156863
1142.04797363	2.84313726
1142.05200195	3.07843137
1142.05615234	3.19607854
1142.06018066	3.25490189
1142.06018066	3.11764717
1142.06420898	3.09803915
1142.06835938	3.11764717
1142.07250977	3.21568632
1142.07250977	3.13725495
1142.07653809	3.19607854
1142.08056641	3.33333325
1142.08471680	3.35294127
1142.08886719	3.21568632
1142.08886719	3.25490189
1142.09301758	3.29411769
1142.09692383	3.41176462
1142.10107422	3.27450991
1142.10107422	3.17647052
1142.10534668	3.07843137
1142.10949707	3.23529410
1142.11352539	3.31372547
1142.11767578	3.29411769
1142.11767578	3.19607854
1142.12194824	3.03921580
1142.12597656	3.15686274
1142.12976074	3.31372547
1142.12976074	3.19607854
1142.13403320	3.15686274
1142.13793945	3.25490189
1142.14208984	3.19607854
1142.14611816	3.23529410
1142.15026855	3.21568632
1142.15441895	3.31372547
1142.15844727	3.27450991
1142.15844727	3.25490189
1142.16259766	3.19607854
1142.16662598	3.19607854
1142.17077637	3.13725495
1142.17480469	3.19607854
1142.17883301	3.33333325
1142.18334961	3.29411769
1142.18725586	3.27450991
1142.18725586	3.29411769
1142.19104004	3.31372547
1142.19555664	3.17647052
1142.19946289	3.19607854
1142.20349121	3.66666675
1142.20764160	3.27450991
1142.21166992	3.23529410
1142.21606445	3.29411769
1142.21606445	3.33333325
1142.21984863	3.43137264
1142.22412109	3.31372547
1142.22827148	3.15686274
1142.22827148	3.21568632
1142.23217773	3.39215684
1142.23632813	3.33333325
1142.24047852	3.13725495
1142.24450684	3.09803915
1142.24450684	3.09803915
1142.24865723	3.05882359
1142.25268555	3.11764717
1142.25683594	3.35294127
1142.25683594	3.37254906
1142.26086426	3.60784316
1142.26513672	3.17647052
1142.26904297	2.96078420
1142.27307129	3.01960778
1142.27307129	3.19607854
1142.27722168	3.25490189
1142.28125000	3.19607854
1142.28552246	3.01960778
1142.28552246	3.17647052
1142.28955078	3.17647052
1142.29370117	3.19607854
1142.29772949	3.19607854
1142.30175781	3.27450991
1142.30175781	3.25490189
1142.30578613	3.25490189
1142.31005859	3.50980401
1142.31408691	3.31372547
1142.31408691	3.47058821
1142.31811523	3.37254906
