993.56732178	2.43137264
993.56732178	2.76470590
993.57141113	2.84313726
993.57543945	2.98039222
993.57971191	2.98039222
993.57971191	3.00000000
993.58380127	3.03921580
993.58776855	2.96078420
993.59179688	2.86274505
993.59594727	2.76470590
993.59594727	2.58823538
993.60009766	2.70588231
993.60412598	2.74509811
993.60827637	2.52941179
993.60827637	2.62745094
993.61242676	2.62745094
993.61645508	2.62745094
993.62060547	2.45098042
993.62457275	2.41176462
993.62921143	2.45098042
993.63293457	2.15686274
993.63726807	2.35294127
993.63726807	2.49019599
993.64099121	2.54901958
993.64508057	2.72549009
993.64929199	2.94117641
993.65332031	2.64705873
993.65771484	2.90196085
993.66149902	2.96078420
993.66577148	3.01960778
993.66577148	3.03921580
993.66967773	2.84313726
993.67376709	2.62745094
993.67791748	2.15686274
993.67791748	2.49019599
993.68200684	2.70588231
993.68603516	2.78431368
993.69018555	3.00000000
993.69433594	3.05882359
993.69433594	2.92156863
993.69848633	2.98039222
993.70245361	3.11764717
993.70666504	3.29411769
993.70666504	3.43137264
993.71081543	3.50980401
993.71478271	3.52941179
993.71887207	3.49019599
993.72314453	3.45098042
993.72314453	3.33333325
993.72717285	3.13725495
993.73114014	2.90196085
993.73522949	2.70588231
993.73522949	2.54901958
993.73931885	2.43137264
993.74353027	2.92156863
993.74761963	3.07843137
993.75189209	3.11764717
993.75189209	3.23529410
993.75567627	3.23529410
993.75988770	3.21568632
993.76391602	3.13725495
993.76391602	3.09803915
993.76800537	2.88235283
993.77209473	2.21568632
993.77618408	1.78431368
993.78033447	2.03921580
993.78033447	2.23529410
993.78436279	2.41176462
993.78894043	2.54901958
993.79260254	2.76470590
993.79260254	2.88235283
993.79669189	2.74509811
993.80078125	2.84313726
993.80487061	2.88235283
993.80895996	3.50980401
993.81311035	3.78431368
993.81719971	3.90196085
993.82128906	3.82352948
993.82128906	4.03921556
993.82537842	4.11764717
993.82952881	3.94117641
993.83349609	3.86274505
993.83770752	4.05882359
993.84179688	4.21568632
993.84582520	4.31372547
993.85009766	4.21568632
993.85009766	4.05882359
993.85406494	3.56862736
993.85821533	3.50980401
993.86248779	3.58823538
993.86627197	3.11764717
993.87048340	2.74509811
993.87451172	2.78431368
993.87872314	3.03921580
993.87872314	3.11764717
993.88269043	3.27450991
993.88726807	3.23529410
993.89093018	2.84313726
993.89093018	2.37254906
993.89508057	2.21568632
993.89916992	1.90196073
993.90325928	1.68627453
993.90777588	1.60784316
993.90777588	1.45098042
993.91143799	1.39215684
993.91546631	1.41176474
993.91949463	1.43137252
993.91949463	1.49019611
993.92370605	1.56862748
993.92779541	1.76470590
993.93182373	1.76470590
993.93597412	1.47058821
993.93597412	1.45098042
993.94018555	1.09803927
993.94415283	0.90196079
993.94836426	0.78431374
993.94836426	0.21568628
993.95233154	0.03921569
993.95635986	0.03921569
993.96044922	0.03921569
993.96484375	0.03921569
993.96484375	0.03921569
993.96881104	0.03921569
993.97296143	0.01960784
993.97711182	0.01960784
993.97711182	0.03921569
993.98101807	0.03921569
993.98535156	0.01960784
993.98931885	0.03921569
993.99359131	0.03921569
993.99359131	0.01960784
993.99743652	0.01960784
994.00146484	0.03921569
994.00561523	0.03921569
994.00561523	0.03921569
994.00976563	0.03921569
994.01385498	0.03921569
994.01782227	0.03921569
994.02197266	0.03921569
994.02606201	0.03921569
994.03039551	0.03921569
994.03436279	0.03921569
994.03436279	0.03921569
994.03833008	0.31372550
994.04260254	0.84313726
994.04663086	1.19607842
994.05065918	1.56862748
994.05487061	1.64705884
994.05902100	1.33333337
994.06298828	1.43137252
994.06298828	1.39215684
994.06713867	1.43137252
994.07147217	1.35294116
994.07543945	1.13725495
994.07543945	1.05882359
994.07928467	0.78431374
994.08337402	0.98039216
994.08776855	1.50980389
994.09179688	1.66666663
994.09179688	1.66666663
994.09564209	1.74509799
994.09985352	1.84313726
994.10400391	1.90196073
994.10400391	1.82352936
994.10809326	1.54901958
994.11212158	1.43137252
994.11614990	1.37254906
994.12030029	1.50980389
994.12030029	1.66666663
994.12451172	1.70588231
994.12896729	1.70588231
994.13281250	1.66666663
994.13281250	1.68627453
994.13690186	1.68627453
994.14074707	1.82352936
994.14477539	1.88235295
994.14923096	1.94117641
994.14923096	1.90196073
994.15313721	1.92156863
994.15710449	2.07843137
994.16125488	2.25490189
994.16125488	2.19607854
994.16528320	2.19607854
994.16961670	2.39215684
994.17352295	2.37254906
994.17852783	2.35294127
994.17852783	1.96078432
994.18237305	2.03921580
994.18579102	2.15686274
994.18994141	2.15686274
994.18994141	2.15686274
994.19409180	2.29411769
994.19812012	2.80392146
994.20220947	2.96078420
994.20629883	2.76470590
994.21051025	2.41176462
994.21453857	2.17647052
994.21856689	2.17647052
994.21856689	2.25490189
994.22265625	2.21568632
994.22698975	2.05882359
994.23089600	1.96078432
994.23498535	1.72549021
994.23907471	1.66666663
994.24316406	1.64705884
994.24725342	1.54901958
994.24725342	1.15686274
994.25140381	1.13725495
994.25585938	1.41176474
994.25982666	1.70588231
994.26397705	2.49019599
994.26794434	2.80392146
994.27203369	2.92156863
994.27618408	2.82352948
994.27618408	3.07843137
994.28027344	3.03921580
994.28436279	3.01960778
994.28851318	3.60784316
994.28851318	3.92156863
994.29229736	3.72549009
994.29644775	3.58823538
994.30053711	3.45098042
994.30480957	3.35294127
994.30480957	3.37254906
994.30877686	3.31372547
994.31280518	3.19607854
994.31707764	3.07843137
994.31707764	3.03921580
994.32122803	3.11764717
994.32531738	3.19607854
994.32952881	3.21568632
994.33367920	3.17647052
994.33367920	3.21568632
994.33764648	3.29411769
994.34155273	3.39215684
994.34564209	3.45098042
994.34564209	3.52941179
994.34973145	3.54901958
994.35394287	3.54901958
994.35815430	3.64705873
994.36199951	3.76470590
994.36199951	3.90196085
994.36608887	3.80392146
994.37011719	3.76470590
994.37426758	3.54901958
994.37426758	3.54901958
994.37854004	3.68627453
994.38250732	3.86274505
994.38653564	3.88235283
994.39062500	3.90196085
994.39062500	3.86274505
994.39471436	3.62745094
994.39886475	3.45098042
994.40295410	3.60784316
994.40295410	3.49019599
994.40704346	3.49019599
994.41113281	3.45098042
994.41516113	3.47058821
994.41925049	3.56862736
994.42346191	3.62745094
994.42755127	3.60784316
994.43157959	3.52941179
994.43157959	3.45098042
994.43566895	3.45098042
994.43981934	3.45098042
994.44390869	3.47058821
994.44805908	3.49019599
994.45208740	4.00000000
994.45617676	4.98039198
994.46038818	4.98039198
994.46038818	4.98039198
994.46447754	4.98039198
994.46856689	4.92156839
994.47259521	4.84313726
994.47668457	4.72549009
994.48077393	4.86274529
994.48498535	4.84313726
994.48907471	4.76470566
994.48907471	4.64705896
994.49316406	4.52941179
994.49725342	4.41176462
994.50134277	4.35294104
994.50134277	4.31372547
994.50537109	4.21568632
994.50952148	4.19607830
994.51361084	4.21568632
994.51763916	4.23529434
994.51763916	4.23529434
994.52172852	4.09803915
994.52593994	4.03921556
994.52984619	3.92156863
994.52984619	3.90196085
994.53387451	3.86274505
994.53802490	3.86274505
994.54248047	3.94117641
994.54638672	4.01960802
994.54638672	4.19607830
994.55041504	4.17647076
994.55456543	4.19607830
994.55871582	4.21568632
994.55871582	4.29411745
994.56268311	4.29411745
994.56677246	4.09803915
994.57122803	3.94117641
994.57489014	3.84313726
994.57489014	3.94117641
994.57928467	3.96078420
994.58337402	3.88235283
994.58770752	3.82352948
994.58770752	3.70588231
994.59130859	3.54901958
994.59552002	3.39215684
994.59973145	3.33333325
994.60406494	3.27450991
994.60406494	3.23529410
994.60791016	3.23529410
994.61199951	3.19607854
994.61621094	3.19607854
994.61621094	3.23529410
994.62005615	3.31372547
994.62445068	3.39215684
994.62823486	3.43137264
994.63250732	3.43137264
994.63665771	3.49019599
994.64044189	3.66666675
994.64465332	3.80392146
994.64465332	3.88235283
994.64874268	3.88235283
994.65270996	3.88235283
994.65686035	3.94117641
994.66088867	4.01960802
994.66516113	4.01960802
994.66918945	3.94117641
994.67333984	3.82352948
994.67333984	3.82352948
994.67736816	3.86274505
994.68151855	3.90196085
994.68554688	3.96078420
994.68975830	4.13725471
994.69378662	4.21568632
994.69793701	4.17647076
994.70190430	4.33333349
994.70190430	4.54901981
994.70629883	4.54901981
994.71032715	4.49019623
994.71435547	4.45098019
994.71435547	4.41176462
994.71832275	4.37254906
994.72265625	4.33333349
994.72668457	4.27450991
994.73077393	4.17647076
994.73077393	4.17647076
994.73474121	4.17647076
994.73883057	4.21568632
994.74291992	4.29411745
994.74291992	4.35294104
994.74713135	4.37254906
994.75128174	4.35294104
994.75518799	4.37254906
994.75939941	4.33333349
994.75939941	4.33333349
994.76391602	4.29411745
994.76776123	4.21568632
994.77172852	4.07843161
994.77172852	3.94117641
994.77581787	3.96078420
994.77978516	4.03921556
994.78399658	4.13725471
994.78802490	4.23529434
994.78802490	4.27450991
994.79205322	4.19607830
994.79620361	4.23529434
994.80029297	4.25490189
994.80029297	4.27450991
994.80438232	4.21568632
994.80847168	4.03921556
994.81262207	3.70588231
994.81658936	3.29411769
994.81658936	2.72549009
994.82067871	1.90196073
994.82495117	1.25490201
994.82891846	0.70588237
994.82891846	0.21568628
994.83319092	0.01960784
994.83715820	0.01960784
994.84124756	0.01960784
994.84533691	0.01960784
994.84954834	0.01960784
994.85357666	0.01960784
994.85760498	0.01960784
994.85760498	0.01960784
994.86181641	0.01960784
994.86578369	0.01960784
994.86987305	0.01960784
994.87402344	0.01960784
994.87811279	0.01960784
994.88220215	0.01960784
994.88653564	0.01960784
994.88653564	0.01960784
994.89044189	0.01960784
994.89440918	0.01960784
994.89862061	0.01960784
994.89862061	0.01960784
994.90270996	0.01960784
994.90679932	0.01960784
994.91082764	0.01960784
994.91503906	0.01960784
994.91503906	0.01960784
994.91900635	0.03921569
994.92315674	0.01960784
994.92724609	0.01960784
994.92724609	0.01960784
994.93133545	0.01960784
994.93548584	0.01960784
994.93951416	0.01960784
994.94360352	0.03921569
994.94360352	0.01960784
994.94787598	0.01960784
994.95184326	0.01960784
994.95593262	0.01960784
994.95593262	0.01960784
994.96002197	0.03921569
994.96411133	0.01960784
994.96838379	0.03921569
994.97235107	0.05882353
994.97235107	0.09803922
994.97637939	0.15686275
994.98052979	0.19607843
994.98461914	0.25490198
994.98461914	0.29411766
994.98870850	0.33333334
994.99298096	0.37254903
994.99688721	0.43137255
995.00091553	0.49019608
995.00091553	0.54901963
995.00506592	0.58823532
995.00921631	0.58823532
995.01330566	0.58823532
995.01330566	0.58823532
995.01757813	0.60784316
995.02160645	0.64705884
995.02569580	0.66666669
995.02966309	0.64705884
995.03387451	0.66666669
995.03784180	0.68627453
995.04193115	0.72549021
995.04193115	0.74509805
995.04614258	0.80392158
995.05017090	0.90196079
995.05426025	1.00000000
995.05834961	1.19607842
995.06250000	1.27450979
995.06652832	1.33333337
995.07073975	1.35294116
995.07073975	1.41176474
995.07470703	1.47058821
995.07879639	1.52941179
995.08306885	1.56862748
995.08715820	1.64705884
995.09118652	1.66666663
995.09515381	1.64705884
995.09960938	1.64705884
995.09960938	1.66666663
995.10345459	1.66666663
995.10760498	1.68627453
995.11193848	1.68627453
995.11193848	1.68627453
995.11566162	1.70588231
995.11981201	1.78431368
995.12390137	1.84313726
995.12829590	1.90196073
995.12829590	1.92156863
995.13201904	1.94117641
995.13623047	2.00000000
995.14025879	2.03921580
995.14025879	2.07843137
995.14428711	2.11764717
995.14855957	2.13725495
995.15258789	2.15686274
995.15667725	2.17647052
995.15667725	2.19607854
995.16064453	2.23529410
995.16503906	2.25490189
995.16894531	2.25490189
995.16894531	2.25490189
995.17297363	2.25490189
995.17730713	2.29411769
995.18121338	2.33333325
995.18579102	2.35294127
995.18579102	2.37254906
995.18963623	2.35294127
995.19348145	2.35294127
995.19769287	2.33333325
995.19769287	2.35294127
995.20172119	2.37254906
995.20574951	2.39215684
995.20996094	2.41176462
995.21398926	2.41176462
995.21398926	2.43137264
995.21807861	2.45098042
995.22216797	2.49019599
995.22631836	2.50980401
995.22631836	2.52941179
995.23046875	2.50980401
995.23449707	2.50980401
995.23858643	2.52941179
995.24267578	2.52941179
995.24682617	2.50980401
995.25079346	2.49019599
995.25494385	2.47058821
995.25494385	2.49019599
995.25915527	2.49019599
995.26318359	2.49019599
995.26763916	2.47058821
995.27185059	2.41176462
995.27587891	2.39215684
995.27960205	2.39215684
995.28369141	2.39215684
995.28369141	2.37254906
995.28778076	2.35294127
995.29187012	2.31372547
995.29602051	2.29411769
995.30004883	2.23529410
995.30413818	2.19607854
995.30822754	2.15686274
995.31231689	2.11764717
995.31231689	2.07843137
995.31652832	2.03921580
995.32067871	2.01960778
995.32464600	2.01960778
995.32464600	2.01960778
995.32879639	2.01960778
995.33294678	2.01960778
995.33703613	2.01960778
995.34100342	2.03921580
995.34100342	2.07843137
995.34509277	2.09803915
995.34936523	2.11764717
995.35351563	2.11764717
995.35351563	2.13725495
995.35736084	2.17647052
995.36163330	2.19607854
995.36553955	2.21568632
995.36981201	2.21568632
995.36981201	2.21568632
995.37371826	2.19607854
995.37786865	2.21568632
995.38220215	2.23529410
995.38220215	2.25490189
995.38610840	2.27450991
995.39007568	2.27450991
995.39428711	2.29411769
995.39831543	2.35294127
995.39831543	2.37254906
995.40264893	2.39215684
995.40667725	2.41176462
995.41064453	2.43137264
995.41064453	2.45098042
995.41473389	2.47058821
995.41888428	2.49019599
995.42291260	2.49019599
995.42736816	2.50980401
995.42736816	2.50980401
995.43109131	2.49019599
995.43518066	2.47058821
995.43933105	2.47058821
995.43933105	2.47058821
995.44354248	2.47058821
995.44775391	2.45098042
995.45153809	2.43137264
995.45562744	2.43137264
995.46020508	2.43137264
995.46392822	2.43137264
995.46820068	2.43137264
995.46820068	2.43137264
995.47198486	2.43137264
995.47613525	2.43137264
995.48028564	2.43137264
995.48443604	2.43137264
995.48870850	2.39215684
995.49279785	2.37254906
995.49694824	2.37254906
995.49694824	2.37254906
995.50085449	2.37254906
995.50482178	2.37254906
995.50903320	2.35294127
995.50903320	2.33333325
995.51354980	2.25490189
995.51733398	2.21568632
995.52130127	2.17647052
995.52557373	2.13725495
995.52557373	2.13725495
995.52947998	2.11764717
995.53356934	2.07843137
995.53765869	2.03921580
995.53765869	2.00000000
995.54174805	1.94117641
995.54583740	1.86274505
995.55023193	1.80392158
995.55426025	1.72549021
995.55426025	1.68627453
995.55822754	1.68627453
995.56219482	1.68627453
995.56628418	1.70588231
995.56628418	1.76470590
995.57037354	1.82352936
995.57452393	1.90196073
995.57849121	2.03921580
995.58282471	2.19607854
995.58282471	2.35294127
995.58679199	2.47058821
995.59094238	2.56862736
995.59490967	2.62745094
995.59490967	2.70588231
995.59906006	2.74509811
995.60321045	2.78431368
995.60723877	2.80392146
995.61151123	2.80392146
995.61151123	2.78431368
995.61553955	2.78431368
995.61950684	2.80392146
995.62371826	2.80392146
995.62371826	2.78431368
995.62786865	2.76470590
995.63189697	2.70588231
995.63592529	2.68627453
995.64038086	2.62745094
995.64428711	2.58823538
995.64868164	2.54901958
995.65295410	2.43137264
995.65295410	2.23529410
995.65667725	2.01960778
995.66058350	1.88235295
995.66497803	1.76470590
995.66870117	1.54901958
995.67285156	1.49019611
995.67706299	1.43137252
995.68115234	1.41176474
995.68115234	1.39215684
995.68505859	1.35294116
995.68939209	1.35294116
995.69335938	1.29411769
995.69769287	1.27450979
995.70147705	1.27450979
995.70556641	1.29411769
995.70996094	1.27450979
995.70996094	1.27450979
995.71368408	1.31372547
995.71789551	1.35294116
995.72216797	1.39215684
995.72216797	1.41176474
995.72595215	1.41176474
995.73016357	1.41176474
995.73425293	1.45098042
995.73834229	1.49019611
995.73834229	1.54901958
995.74249268	1.60784316
995.74658203	1.64705884
995.75073242	1.66666663
995.75073242	1.66666663
995.75476074	1.66666663
995.75891113	1.64705884
995.76293945	1.62745094
995.76702881	1.62745094
995.76702881	1.60784316
995.77111816	1.62745094
995.77520752	1.64705884
995.77929688	1.68627453
995.77929688	1.72549021
995.78338623	1.76470590
995.78747559	1.80392158
995.79162598	1.82352936
995.79589844	1.80392158
995.79589844	1.76470590
995.79998779	1.74509799
995.80407715	1.72549021
995.80822754	1.70588231
995.80822754	1.74509799
995.81207275	1.86274505
995.81634521	2.03921580
995.82043457	2.25490189
995.82452393	2.41176462
995.82452393	2.54901958
995.82873535	2.64705873
995.83270264	2.70588231
995.83666992	2.76470590
995.83666992	2.82352948
995.84088135	2.88235283
995.84478760	2.92156863
995.84912109	2.98039222
995.85314941	3.05882359
995.85729980	3.13725495
995.86126709	3.17647052
995.86553955	3.21568632
995.86553955	3.25490189
995.86938477	3.27450991
995.87353516	3.31372547
995.87762451	3.33333325
995.88195801	3.31372547
995.88580322	3.27450991
995.88989258	3.23529410
995.89398193	3.17647052
995.89398193	3.15686274
995.89813232	3.15686274
995.90222168	3.13725495
995.90631104	3.13725495
995.91033936	3.07843137
995.91448975	3.03921580
995.91857910	3.01960778
995.92309570	2.98039222
995.92309570	2.96078420
995.92700195	2.92156863
995.93096924	2.88235283
995.93505859	2.86274505
995.93505859	2.86274505
995.93920898	2.88235283
995.94348145	2.90196085
995.94732666	2.90196085
995.95135498	2.86274505
995.95135498	2.84313726
995.95544434	2.80392146
995.95953369	2.78431368
995.96368408	2.76470590
995.96368408	2.74509811
995.96765137	2.72549009
995.97186279	2.68627453
995.97607422	2.68627453
995.98016357	2.68627453
995.98016357	2.66666675
995.98406982	2.66666675
995.98822021	2.64705873
995.99230957	2.62745094
995.99230957	2.60784316
995.99645996	2.60784316
996.00048828	2.60784316
996.00457764	2.60784316
996.00885010	2.60784316
996.00885010	2.58823538
996.01287842	2.56862736
996.01739502	2.56862736
996.02124023	2.54901958
996.02124023	2.54901958
996.02514648	2.52941179
996.02923584	2.50980401
996.03326416	2.50980401
996.03735352	2.50980401
996.03735352	2.50980401
996.04150391	2.50980401
996.04553223	2.49019599
996.04968262	2.45098042
996.04968262	2.43137264
996.05377197	2.41176462
996.05786133	2.41176462
996.06207275	2.41176462
996.06610107	2.33333325
996.07019043	2.27450991
996.07427979	2.25490189
996.07885742	2.23529410
996.07885742	2.23529410
996.08245850	2.23529410
996.08648682	2.21568632
996.09063721	2.19607854
996.09466553	2.15686274
996.09887695	2.15686274
996.10290527	2.17647052
996.10705566	2.17647052
996.10705566	2.17647052
996.11114502	2.19607854
996.11523438	2.19607854
996.11932373	2.21568632
996.12341309	2.27450991
996.12756348	2.27450991
996.13165283	2.27450991
996.13604736	2.29411769
996.13604736	2.31372547
996.13983154	2.33333325
996.14385986	2.37254906
996.14813232	2.37254906
996.14813232	2.35294127
996.15209961	2.33333325
996.15625000	2.35294127
996.16033936	2.37254906
996.16436768	2.39215684
996.16436768	2.39215684
996.16864014	2.39215684
996.17254639	2.39215684
996.17669678	2.41176462
996.17669678	2.43137264
996.18090820	2.43137264
996.18487549	2.43137264
996.18908691	2.41176462
996.19305420	2.39215684
996.19305420	2.39215684
996.19714355	2.39215684
996.20117188	2.43137264
996.20538330	2.45098042
996.20538330	2.47058821
996.20941162	2.45098042
996.21350098	2.45098042
996.21789551	2.45098042
996.22167969	2.47058821
996.22167969	2.49019599
996.22589111	2.49019599
996.22991943	2.49019599
996.23406982	2.49019599
996.23406982	2.49019599
996.23803711	2.50980401
996.24249268	2.50980401
996.24633789	2.50980401
996.25036621	2.50980401
996.25036621	2.49019599
996.25445557	2.50980401
996.25860596	2.52941179
996.26269531	2.52941179
996.26269531	2.54901958
996.26690674	2.56862736
996.27093506	2.54901958
996.27496338	2.52941179
996.27905273	2.56862736
996.28326416	2.56862736
996.28729248	2.54901958
996.29132080	2.52941179
996.29132080	2.50980401
996.29559326	2.50980401
996.29956055	2.50980401
996.30371094	2.52941179
996.30773926	2.50980401
996.31201172	2.50980401
996.31585693	2.50980401
996.32000732	2.50980401
996.32000732	2.50980401
996.32409668	2.50980401
996.32818604	2.49019599
996.33233643	2.45098042
996.33233643	2.43137264
996.33642578	2.41176462
996.34045410	2.41176462
996.34466553	2.41176462
996.34893799	2.39215684
996.34893799	2.35294127
996.35278320	2.33333325
996.35693359	2.31372547
996.36120605	2.31372547
996.36120605	2.31372547
996.36505127	2.31372547
996.36914063	2.29411769
996.37329102	2.29411769
996.37738037	2.31372547
996.37738037	2.33333325
996.38153076	2.35294127
996.38555908	2.37254906
996.38970947	2.37254906
996.38970947	2.35294127
996.39373779	2.35294127
996.39776611	2.37254906
996.40197754	2.39215684
996.40600586	2.41176462
996.40600586	2.41176462
996.41009521	2.41176462
996.41418457	2.41176462
996.41839600	2.43137264
996.41839600	2.47058821
996.42242432	2.49019599
996.42663574	2.47058821
996.43072510	2.45098042
996.43475342	2.43137264
996.43475342	2.45098042
996.43878174	2.45098042
996.44287109	2.45098042
996.44714355	2.45098042
996.44714355	2.41176462
996.45135498	2.37254906
996.45526123	2.33333325
996.45928955	2.33333325
996.46368408	2.31372547
996.46752930	2.27450991
996.47161865	2.25490189
996.47576904	2.21568632
996.47576904	2.23529410
996.48016357	2.23529410
996.48394775	2.23529410
996.48797607	2.23529410
996.49218750	2.19607854
996.49627686	2.21568632
996.50018311	2.23529410
996.50445557	2.25490189
996.50445557	2.27450991
996.50860596	2.27450991
996.51263428	2.29411769
996.51666260	2.29411769
996.52069092	2.27450991
996.52490234	2.27450991
996.52917480	2.29411769
996.53302002	2.27450991
996.53302002	2.29411769
996.53723145	2.33333325
996.54132080	2.35294127
996.54541016	2.35294127
996.54541016	2.33333325
996.54937744	2.31372547
996.55364990	2.29411769
996.55755615	2.33333325
996.56176758	2.35294127
996.56176758	2.37254906
996.56573486	2.39215684
996.57110596	2.39215684
996.57397461	2.39215684
996.57397461	2.39215684
996.57818604	2.41176462
996.58221436	2.45098042
996.58746338	2.49019599
996.59039307	2.50980401
996.59039307	2.52941179
996.59460449	2.56862736
996.59851074	2.60784316
996.60266113	2.64705873
996.60266113	2.64705873
996.60668945	2.66666675
996.61083984	2.66666675
996.61486816	2.66666675
996.61895752	2.68627453
996.61895752	2.66666675
996.62310791	2.64705873
996.62762451	2.64705873
996.63128662	2.62745094
996.63128662	2.60784316
996.63549805	2.60784316
996.63940430	2.62745094
996.64361572	2.64705873
996.64782715	2.66666675
996.64782715	2.64705873
996.65179443	2.62745094
996.65631104	2.60784316
996.66015625	2.62745094
996.66015625	2.64705873
996.66406250	2.64705873
996.66815186	2.64705873
996.67230225	2.62745094
996.67639160	2.66666675
996.68054199	2.68627453
996.68457031	2.70588231
996.68865967	2.70588231
996.68865967	2.68627453
996.69274902	2.66666675
996.69696045	2.66666675
996.70111084	2.70588231
996.70501709	2.74509811
996.70916748	2.70588231
996.71331787	2.68627453
996.71740723	2.66666675
996.71740723	2.70588231
996.72149658	2.76470590
996.72552490	2.80392146
996.72979736	2.80392146
996.72979736	2.78431368
996.73376465	2.78431368
996.73785400	2.80392146
996.74200439	2.84313726
996.74615479	2.86274505
996.74615479	2.90196085
996.75018311	2.90196085
996.75421143	2.90196085
996.75842285	2.94117641
996.75842285	2.98039222
996.76245117	3.03921580
996.76647949	3.07843137
996.77069092	3.07843137
996.77520752	3.07843137
996.77520752	3.09803915
996.77880859	3.13725495
996.78308105	3.19607854
996.78704834	3.21568632
996.78704834	3.23529410
996.79107666	3.21568632
996.79553223	3.19607854
996.79931641	3.21568632
996.80346680	3.29411769
996.80346680	3.33333325
996.80749512	3.37254906
996.81195068	3.37254906
996.81597900	3.39215684
996.81597900	3.41176462
996.82000732	3.45098042
996.82415771	3.49019599
996.82800293	3.50980401
996.83227539	3.49019599
996.83227539	3.47058821
996.83624268	3.47058821
996.84027100	3.49019599
996.84436035	3.50980401
996.84436035	3.52941179
996.84857178	3.49019599
996.85253906	3.45098042
996.85656738	3.43137264
996.86083984	3.43137264
996.86083984	3.45098042
996.86480713	3.41176462
996.86907959	3.31372547
996.87304688	3.19607854
996.87304688	3.09803915
996.87713623	3.01960778
996.88122559	3.00000000
996.88537598	2.98039222
996.88946533	2.88235283
996.89349365	2.84313726
996.89758301	2.82352948
996.90197754	2.82352948
996.90197754	2.84313726
996.90582275	2.82352948
996.91003418	2.78431368
996.91418457	2.74509811
996.91809082	2.72549009
996.92236328	2.74509811
996.92639160	2.74509811
996.93041992	2.72549009
996.93041992	2.68627453
996.93450928	2.68627453
996.93890381	2.68627453
996.94299316	2.72549009
996.94299316	2.76470590
996.94696045	2.78431368
996.95098877	2.78431368
996.95495605	2.76470590
996.95916748	2.80392146
996.95916748	2.84313726
996.96337891	2.88235283
996.96734619	2.94117641
996.97131348	2.94117641
996.97131348	2.94117641
996.97546387	2.96078420
996.97961426	3.01960778
996.98364258	3.09803915
996.98773193	3.13725495
996.98773193	3.15686274
996.99200439	3.13725495
996.99591064	3.13725495
997.00018311	3.17647052
997.00018311	3.21568632
997.00427246	3.25490189
997.00823975	3.25490189
997.01232910	3.21568632
997.01635742	3.21568632
997.01635742	3.23529410
997.02099609	3.27450991
997.02459717	3.29411769
997.02874756	3.29411769
997.02874756	3.29411769
997.03308105	3.27450991
997.03698730	3.27450991
997.04101563	3.29411769
997.04516602	3.33333325
997.04516602	3.33333325
997.04919434	3.29411769
997.05334473	3.23529410
997.05737305	3.19607854
997.05737305	3.19607854
997.06158447	3.21568632
997.06567383	3.21568632
997.06964111	3.17647052
997.07391357	3.11764717
997.07824707	3.11764717
997.08203125	3.13725495
997.08618164	3.15686274
997.08618164	3.15686274
997.09020996	3.11764717
997.09429932	3.09803915
997.09832764	3.09803915
997.10247803	3.17647052
997.10656738	3.17647052
997.11071777	3.13725495
997.11468506	3.11764717
997.11468506	3.09803915
997.11877441	3.11764717
997.12286377	3.15686274
997.12701416	3.17647052
997.13110352	3.13725495
997.13543701	3.11764717
997.13922119	3.13725495
997.14337158	3.17647052
997.14337158	3.19607854
997.14758301	3.17647052
997.15155029	3.13725495
997.15576172	3.09803915
997.15576172	3.09803915
997.15972900	3.11764717
997.16381836	3.13725495
997.16796875	3.13725495
997.17205811	3.09803915
997.17205811	3.07843137
997.17620850	3.07843137
997.18029785	3.11764717
997.18432617	3.17647052
997.18432617	3.19607854
997.18853760	3.19607854
997.19256592	3.17647052
997.19665527	3.17647052
997.20068359	3.21568632
997.20068359	3.27450991
997.20483398	3.29411769
997.20898438	3.29411769
997.21301270	3.27450991
997.21301270	3.27450991
997.21710205	3.29411769
997.22119141	3.31372547
997.22534180	3.33333325
997.22949219	3.33333325
997.22949219	3.29411769
997.23352051	3.27450991
997.23760986	3.27450991
997.24169922	3.29411769
997.24169922	3.33333325
997.24584961	3.33333325
997.24981689	3.31372547
997.25396729	3.25490189
997.25811768	3.23529410
997.25811768	3.25490189
997.26220703	3.29411769
997.26623535	3.31372547
997.27032471	3.29411769
997.27032471	3.27450991
997.27465820	3.27450991
997.27868652	3.27450991
997.28295898	3.27450991
997.28680420	3.27450991
997.29095459	3.23529410
997.29504395	3.23529410
997.29907227	3.23529410
997.29907227	3.27450991
997.30310059	3.29411769
997.30725098	3.29411769
997.31134033	3.25490189
997.31549072	3.23529410
997.31951904	3.27450991
997.32373047	3.31372547
997.32794189	3.33333325
997.32794189	3.31372547
997.33178711	3.29411769
997.33593750	3.27450991
997.34008789	3.29411769
997.34411621	3.35294127
997.34838867	3.33333325
997.35253906	3.29411769
997.35638428	3.29411769
997.35638428	3.29411769
997.36053467	3.33333325
997.36480713	3.35294127
997.36871338	3.35294127
997.36871338	3.33333325
997.37280273	3.29411769
997.37683105	3.29411769
997.38098145	3.31372547
997.38513184	3.33333325
997.38513184	3.35294127
997.38916016	3.33333325
997.39318848	3.31372547
997.39739990	3.31372547
997.39739990	3.33333325
997.40148926	3.35294127
997.40551758	3.37254906
997.40979004	3.35294127
997.41381836	3.31372547
997.41381836	3.31372547
997.41796875	3.33333325
997.42193604	3.35294127
997.42614746	3.35294127
997.42614746	3.35294127
